試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-23,東レアローズ,埼玉上尾メディックス,1,,中道瞳,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,0,5,12.5,0,0,0,-,1
2014-11-23,東レアローズ,埼玉上尾メディックス,2,,高田ありさ,2,■,■,nan,nan,nan,12,2,1,16.7,8.3,1.00,0,0,0,-,0,-,2,0,0,1,12.5,2,1,0,50.0,2
2014-11-23,東レアローズ,埼玉上尾メディックス,3,,木村沙織,3,■,■,■,nan,nan,27,9,2,33.3,25.9,3.00,2,0,1,0.0,2,0.67,7,0,1,2,7.1,25,22,0,88.0,11
2014-11-23,東レアローズ,埼玉上尾メディックス,4,,迫田さおり,3,■,■,■,nan,nan,30,10,1,33.3,30.0,3.33,11,4,1,36.4,0,-,11,0,0,3,6.8,0,0,0,-,10
2014-11-23,東レアローズ,埼玉上尾メディックス,5,L,小平花織,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2014-11-23,東レアローズ,埼玉上尾メディックス,6,,峯村沙紀,3,□,□,■,nan,nan,16,8,2,50.0,37.5,2.67,0,0,0,-,0,-,8,0,1,3,9.4,14,12,0,85.7,8
2014-11-23,東レアローズ,埼玉上尾メディックス,7,,田代佳奈美,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2014-11-23,東レアローズ,埼玉上尾メディックス,8,L,木村美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,東レアローズ,埼玉上尾メディックス,9,,堀川真理,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,東レアローズ,埼玉上尾メディックス,10,,二見梓,3,■,■,■,nan,nan,10,3,1,30.0,20.0,1.00,0,0,0,-,2,0.67,9,0,1,2,5.6,0,0,0,-,5
2014-11-23,東レアローズ,埼玉上尾メディックス,11,,大野果歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,東レアローズ,埼玉上尾メディックス,13,,野村明日香,2,nan,□,■,nan,nan,5,1,0,20.0,20.0,0.50,0,0,0,-,0,-,3,0,0,1,8.3,1,0,0,0.0,1
2014-11-23,東レアローズ,埼玉上尾メディックス,15,,伊藤望,2,■,■,nan,nan,nan,12,2,3,16.7,-8.3,1.00,0,0,0,-,1,0.50,7,0,0,2,7.1,0,0,0,-,3
2014-11-23,東レアローズ,埼玉上尾メディックス,16,,杉原若葉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,東レアローズ,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,115,37,10,32.2,23.5,12.33,13,4,2,30.8,5,1.67,57,0,3,19,8.3,63,50,0,79.4,42
