試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-16,堺ブレイザーズ,FC東京,1,,松本慶彦,3,■,■,■,nan,nan,8,1,1,12.5,0.0,0.33,0,0,0,-,1,0.33,9,0,0,3,8.3,0,0,0,-,2
2014-02-16,堺ブレイザーズ,FC東京,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7,0
2014-02-16,堺ブレイザーズ,FC東京,3,,石島雄介,3,■,■,■,nan,nan,20,6,3,30.0,15.0,2.00,3,0,0,0.0,2,0.67,12,1,1,2,12.5,24,17,0,70.8,9
2014-02-16,堺ブレイザーズ,FC東京,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-16,堺ブレイザーズ,FC東京,5,,内藤和也,3,■,■,■,nan,nan,9,2,0,22.2,22.2,0.67,0,0,0,-,0,-,8,0,1,5,15.6,1,0,0,0.0,2
2014-02-16,堺ブレイザーズ,FC東京,6,,ペピチミラン,3,■,■,■,nan,nan,37,15,6,40.5,24.3,5.00,17,6,3,35.3,2,0.67,11,0,2,4,9.1,0,0,0,-,17
2014-02-16,堺ブレイザーズ,FC東京,7,,出耒田敬,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-16,堺ブレイザーズ,FC東京,8,,佐川翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-16,堺ブレイザーズ,FC東京,10,,千々木駿介,3,□,■,■,nan,nan,21,9,0,42.9,42.9,3.00,4,2,0,50.0,2,0.67,11,0,0,2,4.5,13,6,0,46.2,11
2014-02-16,堺ブレイザーズ,FC東京,11,,伊藤康貴,3,■,□,□,nan,nan,7,0,1,0.0,-14.3,-,1,0,0,0.0,1,0.33,4,0,1,2,12.5,15,12,0,80.0,1
2014-02-16,堺ブレイザーズ,FC東京,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-16,堺ブレイザーズ,FC東京,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-16,堺ブレイザーズ,FC東京,15,,木場田和希,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-16,堺ブレイザーズ,FC東京,19,,今村駿,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-,1
2014-02-16,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,103,34,11,33.0,22.3,11.33,25,8,3,32.0,8,2.67,65,1,6,21,9.6,62,41,0,66.1,43
