試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-19,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,2,0.67,10,1,0,4,18.0,0,0,0,-,5
2014-01-19,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,9,0,100.0,0
2014-01-19,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,3,■,■,■,nan,nan,18,9,1,50.0,44.4,3.00,1,0,0,0.0,0,-,10,0,2,1,2.5,14,7,0,50.0,9
2014-01-19,堺ブレイザーズ,JTサンダーズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,1,2,4,22.2,0,0,0,-,1
2014-01-19,堺ブレイザーズ,JTサンダーズ,6,,ペピチミラン,3,■,■,■,nan,nan,39,23,3,59.0,51.3,7.67,22,14,1,63.6,3,1.00,13,2,2,5,23.5,0,0,0,-,28
2014-01-19,堺ブレイザーズ,JTサンダーズ,7,,出耒田敬,3,■,■,■,nan,nan,11,7,1,63.6,54.5,2.33,0,0,0,-,0,-,9,0,1,1,2.8,1,1,0,100.0,7
2014-01-19,堺ブレイザーズ,JTサンダーズ,8,,佐川翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,3,■,■,■,nan,nan,18,9,3,50.0,33.3,3.00,1,0,0,0.0,0,-,8,1,2,1,15.6,34,22,0,64.7,10
2014-01-19,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,堺ブレイザーズ,JTサンダーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,堺ブレイザーズ,JTサンダーズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,堺ブレイザーズ,JTサンダーズ,19,,今村駿,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,15,0,0,5,8.3,0,0,0,-,1
2014-01-19,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,50,9,54.9,45.1,16.67,24,14,1,58.3,6,2.00,74,5,9,21,13.3,58,39,0,67.2,61
