試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-23,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,4,■,■,■,■,nan,16,8,0,50.0,50.0,2.00,0,0,0,-,1,0.25,10,0,0,2,5.0,1,1,0,100.0,9
2014-02-23,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9,0
2014-02-23,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,4,■,■,■,■,nan,18,5,1,27.8,22.2,1.25,1,0,0,0.0,2,0.50,16,2,1,6,20.6,45,36,0,80.0,9
2014-02-23,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-23,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,1,0.25,14,0,2,2,3.6,1,0,0,0.0,8
2014-02-23,堺ブレイザーズ,パナソニックパンサーズ,6,,ペピチミラン,4,■,■,■,■,nan,37,19,6,51.4,35.1,4.75,19,10,3,52.6,3,0.75,16,1,3,9,20.3,0,0,0,-,23
2014-02-23,堺ブレイザーズ,パナソニックパンサーズ,7,,出耒田敬,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-23,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,16,0,2,2,3.1,0,0,0,-,2
2014-02-23,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,4,■,■,■,■,nan,37,14,2,37.8,32.4,3.50,13,5,1,38.5,1,0.25,17,0,2,2,2.9,16,5,0,31.2,15
2014-02-23,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,2,nan,□,□,nan,nan,2,1,1,50.0,0.0,0.50,0,0,0,-,0,-,3,0,0,2,16.7,4,3,0,75.0,1
2014-02-23,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,0,-,0,0,0,0,-,0,0,0,-,1
2014-02-23,堺ブレイザーズ,パナソニックパンサーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-23,堺ブレイザーズ,パナソニックパンサーズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-23,堺ブレイザーズ,パナソニックパンサーズ,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-23,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,55,10,44.7,36.6,13.75,34,16,4,47.1,10,2.50,92,3,10,25,9.8,88,58,0,65.9,68
