試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-21,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,5,■,■,■,■,■,12,2,1,16.7,8.3,0.40,0,0,0,-,2,0.40,10,0,0,1,2.5,2,2,0,100.0,4
2013-12-21,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,15,0,93.8,0
2013-12-21,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,5,■,■,■,■,■,30,10,2,33.3,26.7,2.00,8,2,1,25.0,3,0.60,23,2,3,10,19.6,38,20,0,52.6,15
2013-12-21,堺ブレイザーズ,JTサンダーズ,4,,北島武,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-,0
2013-12-21,堺ブレイザーズ,JTサンダーズ,6,,ペピチミラン,5,■,■,■,■,■,59,28,11,47.5,28.8,5.60,23,10,7,43.5,2,0.40,15,0,7,3,5.0,0,0,0,-,30
2013-12-21,堺ブレイザーズ,JTサンダーズ,8,,佐川翔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,5,□,□,□,■,■,24,5,0,20.8,20.8,1.00,5,1,0,20.0,1,0.20,7,0,2,0,0.0,14,6,0,42.9,6
2013-12-21,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,0,-,7,0,2,1,3.6,24,5,0,20.8,3
2013-12-21,堺ブレイザーズ,JTサンダーズ,12,,横田一義,5,■,■,■,■,■,12,6,0,50.0,50.0,1.20,0,0,0,-,3,0.60,15,1,0,6,15.3,1,0,0,0.0,10
2013-12-21,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,堺ブレイザーズ,JTサンダーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,堺ブレイザーズ,JTサンダーズ,15,,木場田和希,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,堺ブレイザーズ,JTサンダーズ,19,,今村駿,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,13,0,0,2,3.8,0,0,0,-,1
2013-12-21,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,145,55,15,37.9,27.6,11.00,36,13,8,36.1,11,2.20,96,3,14,26,9.7,95,48,0,50.5,69
