試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-08,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,4,■,■,■,■,nan,10,7,0,70.0,70.0,1.75,0,0,0,-,3,0.75,10,0,0,2,5.0,1,1,0,100.0,10
2013-12-08,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0,0
2013-12-08,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,4,■,■,■,■,nan,26,8,3,30.8,19.2,2.00,7,3,2,42.9,2,0.50,12,0,1,1,2.1,22,13,0,59.1,10
2013-12-08,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-08,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2013-12-08,堺ブレイザーズ,豊田合成トレフェルサ,6,,ペピチミラン,4,■,■,■,■,nan,41,20,2,48.8,43.9,5.00,18,7,2,38.9,2,0.50,23,4,5,6,22.2,0,0,0,-,26
2013-12-08,堺ブレイザーズ,豊田合成トレフェルサ,8,,佐川翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-08,堺ブレイザーズ,豊田合成トレフェルサ,10,,千々木駿介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-08,堺ブレイザーズ,豊田合成トレフェルサ,11,,伊藤康貴,4,■,■,■,■,nan,15,11,0,73.3,73.3,2.75,2,2,0,100.0,1,0.25,16,1,2,2,8.1,35,24,0,68.6,13
2013-12-08,堺ブレイザーズ,豊田合成トレフェルサ,12,,横田一義,4,■,■,■,■,nan,14,6,1,42.9,35.7,1.50,0,0,0,-,6,1.50,12,0,2,4,8.3,0,0,0,-,12
2013-12-08,堺ブレイザーズ,豊田合成トレフェルサ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-08,堺ブレイザーズ,豊田合成トレフェルサ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-08,堺ブレイザーズ,豊田合成トレフェルサ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-08,堺ブレイザーズ,豊田合成トレフェルサ,19,,今村駿,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,16,1,1,2,8.1,0,0,0,-,2
2013-12-08,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,53,6,49.1,43.5,13.25,27,12,4,44.4,14,3.50,94,6,11,19,10.6,68,46,0,67.6,73
