試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-02,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,5,■,■,■,■,■,9,6,0,66.7,66.7,1.20,0,0,0,-,0,-,16,0,1,2,3.1,0,0,0,-,6
2014-03-02,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,17,0,56.7,0
2014-03-02,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,5,■,■,■,■,■,16,6,1,37.5,31.2,1.20,2,1,1,50.0,2,0.40,20,0,2,3,3.8,25,13,0,52.0,8
2014-03-02,堺ブレイザーズ,JTサンダーズ,4,,北島武,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2014-03-02,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,5,■,■,■,■,■,11,5,1,45.5,36.4,1.00,0,0,0,-,1,0.20,17,1,2,9,17.9,0,0,0,-,7
2014-03-02,堺ブレイザーズ,JTサンダーズ,6,,ペピチミラン,5,■,■,■,■,■,55,29,3,52.7,47.3,5.80,20,9,2,45.0,2,0.40,15,3,6,3,25.0,0,0,0,-,34
2014-03-02,堺ブレイザーズ,JTサンダーズ,7,,出耒田敬,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-02,堺ブレイザーズ,JTサンダーズ,8,,佐川翔,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,4,0.80,11,0,1,3,6.8,1,0,0,0.0,4
2014-03-02,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,5,■,■,■,■,■,30,15,1,50.0,46.7,3.00,9,6,1,66.7,4,0.80,19,0,1,5,6.6,30,15,0,50.0,19
2014-03-02,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,2,□,nan,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1,0,100.0,0
2014-03-02,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2014-03-02,堺ブレイザーズ,JTサンダーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-02,堺ブレイザーズ,JTサンダーズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-02,堺ブレイザーズ,JTサンダーズ,19,,今村駿,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2014-03-02,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,62,7,50.0,44.4,12.40,31,16,4,51.6,14,2.80,101,4,13,26,10.2,87,46,0,52.9,80
