試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-09,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,4,■,■,■,■,nan,14,8,0,57.1,57.1,2.00,0,0,0,-,3,0.75,12,0,1,2,4.2,0,0,0,-,11
2014-03-09,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,0,60.0,0
2014-03-09,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,4,■,■,■,■,nan,17,8,2,47.1,35.3,2.00,2,0,0,0.0,0,-,12,0,1,5,10.4,18,9,0,50.0,8
2014-03-09,堺ブレイザーズ,JTサンダーズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-09,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,0,-,15,2,0,7,23.7,1,0,0,0.0,8
2014-03-09,堺ブレイザーズ,JTサンダーズ,6,,ペピチミラン,4,■,■,■,■,nan,35,13,6,37.1,20.0,3.25,17,7,4,41.2,0,-,17,3,2,9,28.5,0,0,0,-,16
2014-03-09,堺ブレイザーズ,JTサンダーズ,7,,出耒田敬,3,nan,□,□,□,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2014-03-09,堺ブレイザーズ,JTサンダーズ,8,,佐川翔,4,■,■,■,■,nan,3,2,1,66.7,33.3,0.50,0,0,0,-,1,0.25,13,0,2,1,1.9,1,0,0,0.0,3
2014-03-09,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,2,■,□,nan,nan,nan,4,3,0,75.0,75.0,1.50,2,1,0,50.0,0,-,2,0,1,0,0.0,3,1,0,33.3,3
2014-03-09,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,4,□,■,■,■,nan,16,4,1,25.0,18.8,1.00,0,0,0,-,1,0.25,15,1,3,8,18.7,31,10,0,32.3,6
2014-03-09,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,1,nan,nan,□,nan,nan,6,2,0,33.3,33.3,2.00,2,1,0,50.0,0,-,3,0,1,1,8.3,0,0,0,-,2
2014-03-09,堺ブレイザーズ,JTサンダーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-09,堺ブレイザーズ,JTサンダーズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-09,堺ブレイザーズ,JTサンダーズ,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-09,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,47,10,44.8,35.2,11.75,23,9,4,39.1,5,1.25,89,6,11,33,15.1,74,32,0,43.2,58
