試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-18,堺ブレイザーズ,ジェイテクトSTINGS,1,,松本慶彦,4,■,■,■,■,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,3,0.75,17,0,1,4,5.9,1,1,0,100.0,8
2014-01-18,堺ブレイザーズ,ジェイテクトSTINGS,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,13,0,56.5,0
2014-01-18,堺ブレイザーズ,ジェイテクトSTINGS,3,,石島雄介,4,■,■,■,■,nan,14,2,3,14.3,-7.1,0.50,1,0,1,0.0,3,0.75,19,1,4,7,13.4,12,6,0,50.0,6
2014-01-18,堺ブレイザーズ,ジェイテクトSTINGS,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,堺ブレイザーズ,ジェイテクトSTINGS,5,,内藤和也,4,■,■,■,■,nan,9,5,2,55.6,33.3,1.25,0,0,0,-,2,0.50,14,1,1,8,21.4,0,0,0,-,8
2014-01-18,堺ブレイザーズ,ジェイテクトSTINGS,6,,ペピチミラン,4,■,■,■,■,nan,40,22,4,55.0,45.0,5.50,16,10,3,62.5,3,0.75,11,0,1,6,13.6,0,0,0,-,25
2014-01-18,堺ブレイザーズ,ジェイテクトSTINGS,7,,出耒田敬,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,堺ブレイザーズ,ジェイテクトSTINGS,8,,佐川翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,堺ブレイザーズ,ジェイテクトSTINGS,10,,千々木駿介,3,■,■,■,nan,nan,12,6,1,50.0,41.7,2.00,3,1,0,33.3,1,0.33,14,0,0,4,7.1,14,4,0,28.6,7
2014-01-18,堺ブレイザーズ,ジェイテクトSTINGS,11,,伊藤康貴,2,nan,nan,□,■,nan,9,7,0,77.8,77.8,3.50,0,0,0,-,1,0.50,3,0,2,1,8.3,8,3,0,37.5,8
2014-01-18,堺ブレイザーズ,ジェイテクトSTINGS,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,堺ブレイザーズ,ジェイテクトSTINGS,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,堺ブレイザーズ,ジェイテクトSTINGS,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,堺ブレイザーズ,ジェイテクトSTINGS,19,,今村駿,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,16,0,0,4,6.2,0,0,0,-,3
2014-01-18,堺ブレイザーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,92,48,10,52.2,41.3,12.00,20,11,4,55.0,15,3.75,94,2,9,34,11.0,58,27,0,46.6,65
