試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-15,堺ブレイザーズ,東レアローズ,1,,松本慶彦,4,■,■,■,■,nan,16,10,0,62.5,62.5,2.50,0,0,0,-,1,0.25,10,0,1,1,2.5,2,1,0,50.0,11
2014-03-15,堺ブレイザーズ,東レアローズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0,0
2014-03-15,堺ブレイザーズ,東レアローズ,3,,石島雄介,4,■,■,■,■,nan,19,7,2,36.8,26.3,1.75,1,1,0,100.0,1,0.25,18,0,3,1,1.4,29,18,0,62.1,8
2014-03-15,堺ブレイザーズ,東レアローズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,堺ブレイザーズ,東レアローズ,5,,内藤和也,4,■,■,■,■,nan,5,5,0,100.0,100.0,1.25,0,0,0,-,3,0.75,21,0,4,11,13.1,3,3,0,100.0,8
2014-03-15,堺ブレイザーズ,東レアローズ,6,,ペピチミラン,4,■,■,■,■,nan,48,26,10,54.2,33.3,6.50,20,12,6,60.0,2,0.50,19,1,6,6,12.1,0,0,0,-,29
2014-03-15,堺ブレイザーズ,東レアローズ,7,,出耒田敬,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,堺ブレイザーズ,東レアローズ,8,,佐川翔,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,4,1.00,14,1,0,3,11.1,0,0,0,-,7
2014-03-15,堺ブレイザーズ,東レアローズ,10,,千々木駿介,4,■,■,■,□,nan,17,5,2,29.4,17.6,1.25,3,0,1,0.0,0,-,6,0,1,4,16.7,11,5,0,45.5,5
2014-03-15,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,4,□,□,□,■,nan,11,5,1,45.5,36.4,1.25,1,0,1,0.0,0,-,7,0,1,3,10.7,17,9,0,52.9,5
2014-03-15,堺ブレイザーズ,東レアローズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,堺ブレイザーズ,東レアローズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,堺ブレイザーズ,東レアローズ,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,60,15,50.8,38.1,15.00,25,13,8,52.0,11,2.75,95,2,16,29,9.3,72,44,0,61.1,73
