試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-22,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,5,■,■,■,■,■,13,7,1,53.8,46.2,1.40,0,0,0,-,2,0.40,21,0,0,2,2.4,0,0,0,-,9
2014-03-22,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,17,0,73.9,0
2014-03-22,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,5,■,■,■,■,■,20,7,1,35.0,30.0,1.40,3,1,0,33.3,1,0.20,14,0,2,1,1.8,40,26,0,65.0,8
2014-03-22,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2014-03-22,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,5,■,■,■,■,■,13,3,0,23.1,23.1,0.60,0,0,0,-,1,0.20,17,0,2,5,7.4,1,1,0,100.0,4
2014-03-22,堺ブレイザーズ,パナソニックパンサーズ,6,,ペピチミラン,5,■,■,■,■,■,49,22,5,44.9,34.7,4.40,26,12,2,46.2,3,0.60,15,0,5,5,8.3,0,0,0,-,25
2014-03-22,堺ブレイザーズ,パナソニックパンサーズ,7,,出耒田敬,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,3,■,■,■,nan,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0,0,-,2
2014-03-22,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,5,■,■,■,■,■,44,20,1,45.5,43.2,4.00,12,6,0,50.0,2,0.40,18,0,1,2,2.8,26,14,0,53.8,22
2014-03-22,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,1,nan,nan,□,nan,nan,6,3,1,50.0,33.3,3.00,1,1,0,100.0,0,-,1,0,0,0,0.0,0,0,0,-,3
2014-03-22,堺ブレイザーズ,パナソニックパンサーズ,14,L,坂梨朋彦,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,堺ブレイザーズ,パナソニックパンサーズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,堺ブレイザーズ,パナソニックパンサーズ,19,,今村駿,3,nan,nan,□,■,■,0,0,0,,,-,0,0,0,-,0,-,10,1,0,2,15.0,0,0,0,-,1
2014-03-22,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,148,63,10,42.6,35.8,12.60,42,20,2,47.6,10,2.00,102,1,10,17,5.1,91,58,0,63.7,74
