試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-26,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,4,■,■,■,■,nan,8,4,1,50.0,37.5,1.00,0,0,0,-,2,0.50,16,0,1,4,6.2,1,1,0,100.0,6
2014-01-26,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5,0
2014-01-26,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,4,■,■,■,■,nan,23,9,2,39.1,30.4,2.25,0,0,0,-,2,0.50,18,1,2,3,8.6,26,11,0,42.3,12
2014-01-26,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-26,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,4,1.00,13,0,2,5,9.6,1,1,0,100.0,10
2014-01-26,堺ブレイザーズ,サントリーサンバーズ,6,,ペピチミラン,4,■,■,■,■,nan,49,29,3,59.2,53.1,7.25,16,11,3,68.8,5,1.25,15,0,4,7,11.7,0,0,0,-,34
2014-01-26,堺ブレイザーズ,サントリーサンバーズ,7,,出耒田敬,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-26,堺ブレイザーズ,サントリーサンバーズ,8,,佐川翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-26,堺ブレイザーズ,サントリーサンバーズ,10,,千々木駿介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-26,堺ブレイザーズ,サントリーサンバーズ,11,,伊藤康貴,4,■,■,■,■,nan,20,12,2,60.0,50.0,3.00,1,0,0,0.0,3,0.75,20,2,2,3,12.8,31,16,0,51.6,17
2014-01-26,堺ブレイザーズ,サントリーサンバーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-26,堺ブレイザーズ,サントリーサンバーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-26,堺ブレイザーズ,サントリーサンバーズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-26,堺ブレイザーズ,サントリーサンバーズ,19,,今村駿,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,16,0,1,2,3.1,0,0,0,-,2
2014-01-26,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,60,8,54.1,46.8,15.00,17,11,3,64.7,18,4.50,98,3,12,24,8.8,75,39,0,52.0,81
