試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-09,堺ブレイザーズ,ジェイテクトSTINGS,1,,松本慶彦,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,2,0.67,11,0,0,3,6.8,0,0,0,-,8
2014-02-09,堺ブレイザーズ,ジェイテクトSTINGS,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2014-02-09,堺ブレイザーズ,ジェイテクトSTINGS,3,,石島雄介,3,■,■,■,nan,nan,17,7,3,41.2,23.5,2.33,3,1,1,33.3,1,0.33,11,1,1,3,15.9,9,3,0,33.3,9
2014-02-09,堺ブレイザーズ,ジェイテクトSTINGS,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,堺ブレイザーズ,ジェイテクトSTINGS,5,,内藤和也,3,■,■,■,nan,nan,8,7,0,87.5,87.5,2.33,0,0,0,-,2,0.67,13,0,0,7,13.5,0,0,0,-,9
2014-02-09,堺ブレイザーズ,ジェイテクトSTINGS,6,,ペピチミラン,3,■,■,■,nan,nan,21,10,3,47.6,33.3,3.33,10,5,1,50.0,3,1.00,11,1,2,4,16.4,0,0,0,-,14
2014-02-09,堺ブレイザーズ,ジェイテクトSTINGS,7,,出耒田敬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,堺ブレイザーズ,ジェイテクトSTINGS,8,,佐川翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,堺ブレイザーズ,ジェイテクトSTINGS,10,,千々木駿介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,堺ブレイザーズ,ジェイテクトSTINGS,11,,伊藤康貴,3,■,■,■,nan,nan,17,10,0,58.8,58.8,3.33,0,0,0,-,2,0.67,11,0,2,5,11.4,22,11,0,50.0,12
2014-02-09,堺ブレイザーズ,ジェイテクトSTINGS,13,,松岡祐太,2,nan,□,□,nan,nan,3,1,0,33.3,33.3,0.50,1,1,0,100.0,0,-,1,0,1,0,0.0,0,0,0,-,1
2014-02-09,堺ブレイザーズ,ジェイテクトSTINGS,14,L,坂梨朋彦,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,堺ブレイザーズ,ジェイテクトSTINGS,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,堺ブレイザーズ,ジェイテクトSTINGS,19,,今村駿,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,17,0,0,4,5.9,0,0,0,-,3
2014-02-09,堺ブレイザーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,41,6,53.9,46.1,13.67,14,7,2,50.0,13,4.33,75,2,6,26,11.1,50,26,0,52.0,56
