試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-07,堺ブレイザーズ,東レアローズ,1,,松本慶彦,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,2,0.50,11,0,0,2,4.5,0,0,0,-,8
2013-12-07,堺ブレイザーズ,東レアローズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,0,61.1,0
2013-12-07,堺ブレイザーズ,東レアローズ,3,,石島雄介,4,■,■,■,■,nan,28,10,3,35.7,25.0,2.50,1,1,0,100.0,0,-,13,0,2,0,0.0,30,21,0,70.0,10
2013-12-07,堺ブレイザーズ,東レアローズ,4,,北島武,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,堺ブレイザーズ,東レアローズ,5,,内藤和也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2013-12-07,堺ブレイザーズ,東レアローズ,6,,ペピチミラン,4,■,■,■,■,nan,53,28,5,52.8,43.4,7.00,32,17,5,53.1,3,0.75,16,0,7,5,7.8,0,0,0,-,31
2013-12-07,堺ブレイザーズ,東レアローズ,8,,佐川翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,堺ブレイザーズ,東レアローズ,10,,千々木駿介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,4,■,■,■,■,nan,20,6,1,30.0,25.0,1.50,0,0,0,-,0,-,20,0,3,6,7.5,26,18,0,69.2,6
2013-12-07,堺ブレイザーズ,東レアローズ,12,,横田一義,4,■,■,■,■,nan,11,5,1,45.5,36.4,1.25,0,0,0,-,2,0.50,9,0,2,2,5.6,1,1,0,100.0,7
2013-12-07,堺ブレイザーズ,東レアローズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,堺ブレイザーズ,東レアローズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,堺ブレイザーズ,東レアローズ,19,,今村駿,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,14,1,1,2,9.3,0,0,0,-,3
2013-12-07,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,56,10,45.2,37.1,14.00,33,18,5,54.5,8,2.00,88,1,16,17,5.7,75,51,0,68.0,65
