試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-22,堺ブレイザーズ,ジェイテクトSTINGS,1,,松本慶彦,4,■,■,■,■,nan,11,5,1,45.5,36.4,1.25,0,0,0,-,2,0.50,15,0,0,4,6.7,0,0,0,-,7
2014-02-22,堺ブレイザーズ,ジェイテクトSTINGS,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,21,0,84.0,0
2014-02-22,堺ブレイザーズ,ジェイテクトSTINGS,3,,石島雄介,4,■,■,■,■,nan,23,11,1,47.8,43.5,2.75,1,0,0,0.0,1,0.25,12,0,2,2,4.2,17,12,0,70.6,12
2014-02-22,堺ブレイザーズ,ジェイテクトSTINGS,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-22,堺ブレイザーズ,ジェイテクトSTINGS,5,,内藤和也,4,■,■,■,■,nan,10,5,1,50.0,40.0,1.25,0,0,0,-,1,0.25,19,0,3,9,11.8,0,0,0,-,6
2014-02-22,堺ブレイザーズ,ジェイテクトSTINGS,6,,ペピチミラン,4,■,■,■,■,nan,49,24,3,49.0,42.9,6.00,17,12,0,70.6,2,0.50,18,3,4,8,25.6,0,0,0,-,29
2014-02-22,堺ブレイザーズ,ジェイテクトSTINGS,7,,出耒田敬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-22,堺ブレイザーズ,ジェイテクトSTINGS,8,,佐川翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-22,堺ブレイザーズ,ジェイテクトSTINGS,10,,千々木駿介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-22,堺ブレイザーズ,ジェイテクトSTINGS,11,,伊藤康貴,4,■,■,■,■,nan,21,11,2,52.4,42.9,2.75,0,0,0,-,0,-,16,2,3,3,14.7,41,25,0,61.0,13
2014-02-22,堺ブレイザーズ,ジェイテクトSTINGS,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-22,堺ブレイザーズ,ジェイテクトSTINGS,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-22,堺ブレイザーズ,ジェイテクトSTINGS,15,,木場田和希,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2014-02-22,堺ブレイザーズ,ジェイテクトSTINGS,19,,今村駿,3,■,■,nan,□,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,0,4,11.1,0,0,0,-,1
2014-02-22,堺ブレイザーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,56,8,49.1,42.1,14.00,18,12,0,66.7,7,1.75,92,5,12,31,13.0,83,58,0,69.9,68
