試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-29,堺ブレイザーズ,FC東京,1,,松本慶彦,1,■,nan,nan,nan,nan,5,4,0,80.0,80.0,4.00,0,0,0,-,1,1.00,3,0,0,1,8.3,0,0,0,-,5
2014-03-29,堺ブレイザーズ,FC東京,2,L,井上裕介,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,7,0,87.5,0
2014-03-29,堺ブレイザーズ,FC東京,3,,石島雄介,2,■,■,nan,nan,nan,10,3,1,30.0,20.0,1.50,1,0,0,0.0,1,0.50,5,0,0,3,15.0,11,6,0,54.5,4
2014-03-29,堺ブレイザーズ,FC東京,4,,北島武,2,nan,□,■,nan,nan,7,3,1,42.9,28.6,1.50,0,0,0,-,1,0.50,8,0,1,1,3.1,11,8,0,72.7,4
2014-03-29,堺ブレイザーズ,FC東京,5,,内藤和也,3,□,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,5,0,0,2,10.0,0,0,0,-,5
2014-03-29,堺ブレイザーズ,FC東京,6,,ペピチミラン,1,■,nan,nan,nan,nan,10,6,1,60.0,50.0,6.00,3,3,0,100.0,0,-,5,0,1,2,10.0,0,0,0,-,6
2014-03-29,堺ブレイザーズ,FC東京,7,,出耒田敬,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,2,0.67,10,1,3,5,20.5,0,0,0,-,7
2014-03-29,堺ブレイザーズ,FC東京,8,,佐川翔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,10,0,0,2,5.0,0,0,0,-,2
2014-03-29,堺ブレイザーズ,FC東京,10,,千々木駿介,3,■,■,■,nan,nan,20,11,1,55.0,50.0,3.67,6,4,0,66.7,0,-,13,0,1,3,5.8,11,9,0,81.8,11
2014-03-29,堺ブレイザーズ,FC東京,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-29,堺ブレイザーズ,FC東京,13,,松岡祐太,2,nan,■,■,nan,nan,16,6,3,37.5,18.8,3.00,6,2,2,33.3,1,0.50,13,2,4,6,23.8,0,0,0,-,9
2014-03-29,堺ブレイザーズ,FC東京,14,L,坂梨朋彦,2,nan,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,2,0,25.0,0
2014-03-29,堺ブレイザーズ,FC東京,15,,木場田和希,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2014-03-29,堺ブレイザーズ,FC東京,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-29,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,41,7,51.2,42.5,13.67,16,9,2,56.2,9,3.00,73,3,10,26,12.2,49,32,0,65.3,53
