試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-23,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,5,■,■,■,■,■,20,9,0,45.0,45.0,1.80,0,0,0,-,3,0.60,19,1,1,8,14.7,0,0,0,-,13
2014-03-23,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,18,0,60.0,0
2014-03-23,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,5,■,■,■,■,■,25,7,2,28.0,20.0,1.40,3,1,0,33.3,1,0.20,14,0,1,2,3.6,39,20,0,51.3,8
2014-03-23,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,1
2014-03-23,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,5,■,■,■,■,■,11,4,0,36.4,36.4,0.80,0,0,0,-,2,0.40,19,3,1,5,19.2,0,0,0,-,9
2014-03-23,堺ブレイザーズ,豊田合成トレフェルサ,6,,ペピチミラン,5,■,■,■,■,■,48,22,4,45.8,37.5,4.40,21,9,2,42.9,3,0.60,21,5,4,9,33.6,0,0,0,-,30
2014-03-23,堺ブレイザーズ,豊田合成トレフェルサ,7,,出耒田敬,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-23,堺ブレイザーズ,豊田合成トレフェルサ,8,,佐川翔,3,nan,nan,□,□,■,0,0,0,,,-,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0,0,-,1
2014-03-23,堺ブレイザーズ,豊田合成トレフェルサ,10,,千々木駿介,5,■,■,■,■,■,36,15,3,41.7,33.3,3.00,8,4,1,50.0,2,0.40,14,0,1,5,8.9,19,9,0,47.4,17
2014-03-23,堺ブレイザーズ,豊田合成トレフェルサ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-23,堺ブレイザーズ,豊田合成トレフェルサ,13,,松岡祐太,1,nan,nan,□,nan,nan,3,0,2,0.0,-66.7,-,3,0,2,0.0,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-23,堺ブレイザーズ,豊田合成トレフェルサ,14,L,坂梨朋彦,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-23,堺ブレイザーズ,豊田合成トレフェルサ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-23,堺ブレイザーズ,豊田合成トレフェルサ,19,,今村駿,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,13,0,0,5,9.6,0,0,0,-,1
2014-03-23,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,144,58,11,40.3,32.6,11.60,35,14,5,40.0,13,2.60,105,9,8,35,16.0,89,48,0,53.9,80
