試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-11,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,4,■,■,■,■,nan,10,8,1,80.0,70.0,2.00,0,0,0,-,3,0.75,12,0,1,1,2.1,0,0,0,-,11
2014-01-11,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2014-01-11,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,4,■,■,■,■,nan,29,11,2,37.9,31.0,2.75,4,1,0,25.0,6,1.50,16,3,0,4,23.8,15,11,0,73.3,20
2014-01-11,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-11,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,0
2014-01-11,堺ブレイザーズ,サントリーサンバーズ,6,,ペピチミラン,4,■,■,■,■,nan,39,21,5,53.8,41.0,5.25,10,5,1,50.0,3,0.75,13,3,1,7,31.9,0,0,0,-,27
2014-01-11,堺ブレイザーズ,サントリーサンバーズ,8,,佐川翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-11,堺ブレイザーズ,サントリーサンバーズ,10,,千々木駿介,3,nan,□,■,■,nan,14,8,0,57.1,57.1,2.67,4,2,0,50.0,0,-,15,0,1,1,1.7,15,4,0,26.7,8
2014-01-11,堺ブレイザーズ,サントリーサンバーズ,11,,伊藤康貴,2,■,■,nan,nan,nan,8,3,1,37.5,25.0,1.50,1,1,0,100.0,0,-,8,0,0,3,9.4,20,10,0,50.0,3
2014-01-11,堺ブレイザーズ,サントリーサンバーズ,12,,横田一義,4,■,■,■,■,nan,9,3,0,33.3,33.3,0.75,0,0,0,-,2,0.50,12,0,1,1,2.1,0,0,0,-,5
2014-01-11,堺ブレイザーズ,サントリーサンバーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-11,堺ブレイザーズ,サントリーサンバーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-11,堺ブレイザーズ,サントリーサンバーズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-11,堺ブレイザーズ,サントリーサンバーズ,19,,今村駿,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,13,0,0,1,1.9,0,0,0,-,3
2014-01-11,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,55,9,50.0,41.8,13.75,19,9,1,47.4,16,4.00,96,6,4,20,10.6,66,37,0,56.1,77
