試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-01,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,5,■,■,■,■,■,14,6,0,42.9,42.9,1.20,1,0,0,0.0,2,0.40,11,0,1,3,6.8,0,0,0,-,8
2014-03-01,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0,0
2014-03-01,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,5,■,■,■,■,■,18,6,0,33.3,33.3,1.20,0,0,0,-,3,0.60,22,0,2,4,4.5,45,26,0,57.8,9
2014-03-01,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-01,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,5,■,■,■,■,■,15,4,0,26.7,26.7,0.80,0,0,0,-,6,1.20,18,1,2,5,12.5,2,2,0,100.0,11
2014-03-01,堺ブレイザーズ,豊田合成トレフェルサ,6,,ペピチミラン,5,■,■,■,■,■,76,43,8,56.6,46.1,8.60,43,26,5,60.5,0,-,28,2,5,12,17.1,0,0,0,-,45
2014-03-01,堺ブレイザーズ,豊田合成トレフェルサ,8,,佐川翔,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,13,0,2,1,1.9,0,0,0,-,2
2014-03-01,堺ブレイザーズ,豊田合成トレフェルサ,10,,千々木駿介,5,■,■,■,■,■,34,12,4,35.3,23.5,2.40,9,5,0,55.6,0,-,16,0,2,0,0.0,19,6,0,31.6,12
2014-03-01,堺ブレイザーズ,豊田合成トレフェルサ,11,,伊藤康貴,4,□,□,□,nan,□,1,1,0,100.0,100.0,0.25,1,1,0,100.0,0,-,5,0,1,2,10.0,3,0,0,0.0,1
2014-03-01,堺ブレイザーズ,豊田合成トレフェルサ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-01,堺ブレイザーズ,豊田合成トレフェルサ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-01,堺ブレイザーズ,豊田合成トレフェルサ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-01,堺ブレイザーズ,豊田合成トレフェルサ,19,,今村駿,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-03-01,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,158,72,12,45.6,38.0,14.40,54,32,5,59.3,13,2.60,114,3,15,27,8.4,90,51,0,56.7,88
