試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-02,堺ブレイザーズ,東レアローズ,1,,松本慶彦,5,■,■,■,■,■,11,5,0,45.5,45.5,1.00,0,0,0,-,2,0.40,12,0,1,1,2.1,4,4,0,100.0,7
2014-02-02,堺ブレイザーズ,東レアローズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9,0
2014-02-02,堺ブレイザーズ,東レアローズ,3,,石島雄介,5,■,■,■,■,■,38,16,3,42.1,34.2,3.20,4,1,0,25.0,3,0.60,16,0,1,5,7.8,18,13,0,72.2,19
2014-02-02,堺ブレイザーズ,東レアローズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,堺ブレイザーズ,東レアローズ,5,,内藤和也,5,■,■,■,■,■,19,11,0,57.9,57.9,2.20,0,0,0,-,0,-,14,0,4,2,3.6,4,2,0,50.0,11
2014-02-02,堺ブレイザーズ,東レアローズ,6,,ペピチミラン,5,■,■,■,■,■,53,25,3,47.2,41.5,5.00,20,9,1,45.0,5,1.00,19,2,6,5,16.1,0,0,0,-,32
2014-02-02,堺ブレイザーズ,東レアローズ,7,,出耒田敬,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,堺ブレイザーズ,東レアローズ,8,,佐川翔,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2014-02-02,堺ブレイザーズ,東レアローズ,10,,千々木駿介,2,■,■,nan,nan,nan,10,3,2,30.0,10.0,1.50,1,1,0,100.0,0,-,5,0,1,0,0.0,14,8,0,57.1,3
2014-02-02,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,4,nan,□,■,■,■,12,9,1,75.0,66.7,2.25,1,0,0,0.0,0,-,19,1,2,8,14.7,31,20,0,64.5,10
2014-02-02,堺ブレイザーズ,東レアローズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,堺ブレイザーズ,東レアローズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,堺ブレイザーズ,東レアローズ,19,,今村駿,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,17,0,0,2,2.9,0,0,0,-,1
2014-02-02,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,144,70,9,48.6,42.4,14.00,26,11,1,42.3,10,2.00,104,3,15,23,8.0,92,60,0,65.2,83
