試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-16,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,5,■,■,■,■,■,12,8,0,66.7,66.7,1.60,0,0,0,-,2,0.40,16,0,0,4,6.2,0,0,0,-,10
2014-03-16,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,13,0,43.3,0
2014-03-16,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,5,■,■,■,■,■,33,13,1,39.4,36.4,2.60,0,0,0,-,4,0.80,17,0,2,6,8.8,43,25,0,58.1,17
2014-03-16,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-16,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,5,■,■,■,■,■,12,7,1,58.3,50.0,1.40,0,0,0,-,1,0.20,16,0,0,9,14.1,0,0,0,-,8
2014-03-16,堺ブレイザーズ,サントリーサンバーズ,6,,ペピチミラン,5,■,■,■,■,■,60,26,8,43.3,30.0,5.20,19,10,3,52.6,4,0.80,26,4,5,9,22.5,0,0,0,-,34
2014-03-16,堺ブレイザーズ,サントリーサンバーズ,7,,出耒田敬,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-16,堺ブレイザーズ,サントリーサンバーズ,8,,佐川翔,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,8,0,1,1,3.1,0,0,0,-,1
2014-03-16,堺ブレイザーズ,サントリーサンバーズ,10,,千々木駿介,5,■,■,■,■,■,34,15,3,44.1,35.3,3.00,11,5,2,45.5,0,-,25,1,2,7,10.2,25,11,0,44.0,16
2014-03-16,堺ブレイザーズ,サントリーサンバーズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-16,堺ブレイザーズ,サントリーサンバーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-16,堺ブレイザーズ,サントリーサンバーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-16,堺ブレイザーズ,サントリーサンバーズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-16,堺ブレイザーズ,サントリーサンバーズ,19,,今村駿,3,nan,nan,□,■,■,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,1
2014-03-16,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,155,70,13,45.2,36.8,14.00,30,15,5,50.0,12,2.40,117,5,10,38,11.9,98,49,0,50.0,87
