試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2017-02-11,GSS東京サンビームズ,17,,春日咲乃,3,■,■,■,nan,nan,18,7,1,0.3888888888888889,0.3333333333333333,2.33,2,1,0,50.0,0,-,16,0,0,8,12.5,0,0,0,-
2017-02-11,GSS東京サンビームズ,18,L,草野静奈,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-11,GSS東京サンビームズ,24,,縄田香世子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-11,GSS東京サンビームズ,25,,高橋美桜,3,■,■,■,nan,nan,33,9,1,0.2727272727272727,0.24242424242424243,3.00,2,1,0,50.0,0,-,14,1,0,5,16.1,22,14,0,63.6
2017-02-11,GSS東京サンビームズ,26,,財前実可子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-11,GSS東京サンビームズ,27,,関口梨紗子,3,■,■,■,nan,nan,9,3,2,0.3333333333333333,0.1111111111111111,1.00,0,0,0,-,1,0.33,11,0,0,8,18.2,0,0,0,-
2017-02-11,GSS東京サンビームズ,29,,勝見咲子,3,■,■,■,nan,nan,29,13,2,0.4482758620689655,0.3793103448275862,4.33,1,1,0,100.0,0,-,7,1,1,3,22.1,12,4,0,33.3
2017-02-11,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,116,44,7,0.3793103448275862,0.31896551724137934,14.67,5,3,0,60.0,5,1.67,73,2,1,36,14.8,48,30,0,62.5
2017-02-11,群馬銀行グリーンウイングス,1,,須崎杏,3,■,■,■,nan,nan,16,6,1,0.375,0.3125,2.00,0,0,0,-,2,0.67,4,0,0,2,12.5,0,0,0,-
2017-02-11,群馬銀行グリーンウイングス,6,,矢萩ももこ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-11,群馬銀行グリーンウイングス,7,,鬼頭朋子,3,□,□,■,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,1,0.33,4,0,1,1,6.2,1,0,0,0.0
2017-02-11,群馬銀行グリーンウイングス,8,L,谷内真美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,7,0,43.8
2017-02-11,群馬銀行グリーンウイングス,9,L,丸山佳穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-11,群馬銀行グリーンウイングス,10,,柿沼杏奈,3,■,■,■,nan,nan,21,6,2,0.2857142857142857,0.19047619047619047,2.00,0,0,0,-,0,-,8,0,0,4,12.5,30,18,0,60.0
2017-02-11,群馬銀行グリーンウイングス,11,,齋藤朱音,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2017-02-11,群馬銀行グリーンウイングス,12,,土屋智菜実,3,□,■,□,nan,nan,17,5,1,0.29411764705882354,0.23529411764705882,1.67,1,0,0,0.0,0,-,3,0,2,0,0.0,8,3,0,37.5
2017-02-11,群馬銀行グリーンウイングス,13,,三好紗弥香,3,■,□,■,nan,nan,23,4,4,0.17391304347826086,0.0,1.33,0,0,0,-,1,0.33,5,0,1,2,10.0,14,5,0,35.7
2017-02-11,群馬銀行グリーンウイングス,14,,鈴木日葵,2,■,■,nan,nan,nan,10,4,1,0.4,0.3,2.00,0,0,0,-,0,-,3,0,3,0,0.0,2,2,0,100.0
2017-02-11,群馬銀行グリーンウイングス,15,,寺坂茜,3,■,■,■,nan,nan,24,10,3,0.4166666666666667,0.2916666666666667,3.33,4,0,3,0.0,0,-,13,2,1,4,21.5,0,0,0,-
2017-02-11,群馬銀行グリーンウイングス,17,,栗田楓,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,0,-,14,1,1,4,12.9,0,0,0,-
2017-02-11,群馬銀行グリーンウイングス,19,,磯野明日香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-11,群馬銀行グリーンウイングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,119,40,12,0.33613445378151263,0.23529411764705882,13.33,5,0,3,0.0,4,1.33,58,3,9,18,12.2,71,35,0,49.3
2017-02-12,群馬銀行グリーンウイングス,1,,須崎杏,3,■,nan,nan,□,■,7,2,0,0.2857142857142857,0.2857142857142857,0.67,0,0,0,-,1,0.33,9,1,1,4,22.2,0,0,0,-
2017-02-12,群馬銀行グリーンウイングス,6,,矢萩ももこ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,群馬銀行グリーンウイングス,7,,鬼頭朋子,4,□,■,■,■,nan,15,3,1,0.2,0.13333333333333333,0.75,0,0,0,-,1,0.25,20,1,0,11,18.8,0,0,0,-
2017-02-12,群馬銀行グリーンウイングス,8,L,谷内真美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,10,0,47.6
2017-02-12,群馬銀行グリーンウイングス,9,L,丸山佳穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,群馬銀行グリーンウイングス,10,,柿沼杏奈,5,■,■,■,■,■,49,13,2,0.2653061224489796,0.22448979591836735,2.60,0,0,0,-,1,0.20,9,0,1,1,2.8,34,23,0,67.6
2017-02-12,群馬銀行グリーンウイングス,11,,齋藤朱音,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,3,12.5,0,0,0,-
2017-02-12,群馬銀行グリーンウイングス,12,,土屋智菜実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,群馬銀行グリーンウイングス,13,,三好紗弥香,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2017-02-12,群馬銀行グリーンウイングス,14,,鈴木日葵,5,■,■,■,■,■,24,10,1,0.4166666666666667,0.375,2.00,0,0,0,-,5,1.00,9,0,0,4,11.1,0,0,0,-
2017-02-12,群馬銀行グリーンウイングス,15,,寺坂茜,5,■,■,■,■,■,36,14,3,0.3888888888888889,0.3055555555555556,2.80,3,0,1,0.0,1,0.20,14,0,3,4,7.1,0,0,0,-
2017-02-12,群馬銀行グリーンウイングス,17,,栗田楓,5,■,■,■,■,■,3,0,0,0.0,0.0,-,0,0,0,-,0,-,19,1,4,3,8.2,0,0,0,-
2017-02-12,群馬銀行グリーンウイングス,19,,磯野明日香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,群馬銀行グリーンウイングス,20,,田中瑠奈,5,■,■,■,■,■,63,26,2,0.4126984126984127,0.38095238095238093,5.20,2,1,0,50.0,0,-,15,0,3,7,11.7,33,18,0,54.5
2017-02-12,群馬銀行グリーンウイングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,197,68,9,0.34517766497461927,0.29949238578680204,13.60,5,1,1,20.0,9,1.80,104,3,13,39,12.1,88,51,0,58.0
2017-02-12,プレステージ・インターナショナルアランマーレ,2,,佐藤綾,5,■,■,■,■,■,65,14,7,0.2153846153846154,0.1076923076923077,2.80,21,3,4,14.3,1,0.20,19,3,4,5,21.3,1,0,0,0.0
2017-02-12,プレステージ・インターナショナルアランマーレ,3,L,佐藤円,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,プレステージ・インターナショナルアランマーレ,5,,中田香澄,5,■,■,■,■,■,35,11,0,0.3142857142857143,0.3142857142857143,2.20,0,0,0,-,0,-,14,0,1,6,10.7,11,5,0,45.5
2017-02-12,プレステージ・インターナショナルアランマーレ,6,,松尾由紀子,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,15,1,1,6,16.7,0,0,0,-
2017-02-12,プレステージ・インターナショナルアランマーレ,8,,田村愛美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2017-02-12,プレステージ・インターナショナルアランマーレ,9,,戸田さやか,5,■,■,■,■,■,20,9,0,0.45,0.45,1.80,0,0,0,-,5,1.00,16,2,0,9,24.1,7,4,0,57.1
2017-02-12,プレステージ・インターナショナルアランマーレ,10,,三澤未憂,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2017-02-12,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,15,0,55.6
2017-02-12,プレステージ・インターナショナルアランマーレ,12,,佐藤梨夏,5,■,■,■,■,■,25,12,0,0.48,0.48,2.40,0,0,0,-,1,0.20,13,0,2,6,11.5,3,0,0,0.0
2017-02-12,プレステージ・インターナショナルアランマーレ,14,,丹野瑞希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,プレステージ・インターナショナルアランマーレ,15,,浅川希,5,■,■,■,■,■,35,14,2,0.4,0.34285714285714286,2.80,0,0,0,-,1,0.20,17,1,1,1,7.4,39,25,0,64.1
2017-02-12,プレステージ・インターナショナルアランマーレ,16,,江川優貴,5,□,□,□,□,□,7,1,2,0.14285714285714285,-0.14285714285714285,0.20,0,0,0,-,0,-,5,0,0,0,0.0,1,0,0,0.0
2017-02-12,プレステージ・インターナショナルアランマーレ,17,,柳沢紫子,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,プレステージ・インターナショナルアランマーレ,18,,佐藤千咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,プレステージ・インターナショナルアランマーレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,187,61,11,0.32620320855614976,0.26737967914438504,12.20,21,3,4,14.3,8,1.60,102,7,10,34,14.6,89,49,0,55.1
2017-02-12,GSS東京サンビームズ,1,,重松史乃,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2017-02-12,GSS東京サンビームズ,2,,村尾葉津樹,3,■,■,■,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,14,2,0,4,20.0,0,0,0,-
2017-02-12,GSS東京サンビームズ,4,L,平岩沙紀,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3
2017-02-12,GSS東京サンビームズ,8,,三浦あゆみ,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2017-02-12,GSS東京サンビームズ,9,,秋満由紀子,1,nan,□,nan,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,GSS東京サンビームズ,12,,百瀬彩夏,3,■,■,■,nan,nan,12,3,2,0.25,0.08333333333333333,1.00,0,0,0,-,1,0.33,15,0,0,9,15.0,1,1,0,100.0
2017-02-12,GSS東京サンビームズ,13,,堀部ジェニファー,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,1,0,33.3
2017-02-12,GSS東京サンビームズ,17,,春日咲乃,3,■,■,■,nan,nan,21,7,0,0.3333333333333333,0.3333333333333333,2.33,2,0,0,0.0,0,-,6,1,0,4,30.0,0,0,0,-
2017-02-12,GSS東京サンビームズ,18,L,草野静奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,GSS東京サンビームズ,24,,縄田香世子,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2017-02-12,GSS東京サンビームズ,25,,高橋美桜,3,■,■,■,nan,nan,35,14,0,0.4,0.4,4.67,3,0,0,0.0,1,0.33,11,0,0,7,15.9,25,15,0,60.0
2017-02-12,GSS東京サンビームズ,26,,財前実可子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,GSS東京サンビームズ,27,,関口梨紗子,3,■,■,■,nan,nan,15,6,0,0.4,0.4,2.00,0,0,0,-,3,1.00,8,0,1,1,3.1,1,0,0,0.0
2017-02-12,GSS東京サンビームズ,29,,勝見咲子,3,■,■,■,nan,nan,40,18,4,0.45,0.35,6.00,2,0,0,0.0,0,-,15,0,2,6,10.0,11,3,0,27.3
2017-02-12,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,128,49,7,0.3828125,0.328125,16.33,7,0,0,0.0,5,1.67,73,3,4,32,14.5,57,31,0,54.4
2017-02-12,大阪スーペリアーズ,1,,原まなみ,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-
2017-02-12,大阪スーペリアーズ,2,L,姫野来実,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6
2017-02-12,大阪スーペリアーズ,3,,矢口紗友美,2,nan,■,■,nan,nan,15,4,3,0.26666666666666666,0.06666666666666667,2.00,0,0,0,-,0,-,5,0,0,4,20.0,15,7,0,46.7
2017-02-12,大阪スーペリアーズ,5,,宮垣寛子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,大阪スーペリアーズ,7,,山本紗良,3,■,■,■,nan,nan,32,12,2,0.375,0.3125,4.00,0,0,0,-,1,0.33,10,0,0,3,7.5,4,1,0,25.0
2017-02-12,大阪スーペリアーズ,8,,坂根朱里,3,■,■,■,nan,nan,48,14,4,0.2916666666666667,0.20833333333333334,4.67,7,2,0,28.6,0,-,13,0,2,3,5.8,3,1,0,33.3
2017-02-12,大阪スーペリアーズ,9,,木幡祥子,3,■,■,■,nan,nan,12,4,1,0.3333333333333333,0.25,1.33,0,0,0,-,0,-,11,0,0,5,11.4,20,11,0,55.0
2017-02-12,大阪スーペリアーズ,10,,林仁美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,大阪スーペリアーズ,12,,松島夏葉,3,■,■,■,nan,nan,14,6,0,0.42857142857142855,0.42857142857142855,2.00,0,0,0,-,1,0.33,11,1,1,5,18.6,1,0,0,0.0
2017-02-12,大阪スーペリアーズ,15,,不破沙耶佳,1,■,nan,nan,nan,nan,7,3,1,0.42857142857142855,0.2857142857142857,3.00,0,0,0,-,0,-,3,0,1,1,8.3,3,0,0,0.0
2017-02-12,大阪スーペリアーズ,17,,南涼音,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,大阪スーペリアーズ,19,,小林理奈,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-12,大阪スーペリアーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,128,43,11,0.3359375,0.25,14.33,7,2,0,28.6,2,0.67,61,1,4,25,11.6,68,34,0,50.0
2017-02-18,GSS東京サンビームズ,1,,重松史乃,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-
2017-02-18,GSS東京サンビームズ,2,,村尾葉津樹,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,0,6,13.6,0,0,0,-
2017-02-18,GSS東京サンビームズ,4,L,平岩沙紀,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0
2017-02-18,GSS東京サンビームズ,8,,三浦あゆみ,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,3,0,37.5
2017-02-18,GSS東京サンビームズ,9,,秋満由紀子,2,□,□,nan,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,GSS東京サンビームズ,12,,百瀬彩夏,3,■,■,■,nan,nan,21,4,3,0.19047619047619047,0.047619047619047616,1.33,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-
2017-02-18,GSS東京サンビームズ,13,,堀部ジェニファー,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,0,0.0
2017-02-18,GSS東京サンビームズ,17,,春日咲乃,3,■,■,■,nan,nan,24,8,1,0.3333333333333333,0.2916666666666667,2.67,1,0,0,0.0,0,-,8,0,1,4,12.5,0,0,0,-
2017-02-18,GSS東京サンビームズ,18,L,草野静奈,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,GSS東京サンビームズ,24,,縄田香世子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,GSS東京サンビームズ,25,,高橋美桜,3,■,■,■,nan,nan,54,14,2,0.25925925925925924,0.2222222222222222,4.67,0,0,0,-,0,-,6,0,1,2,8.3,20,9,0,45.0
2017-02-18,GSS東京サンビームズ,26,,財前実可子,1,nan,nan,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2017-02-18,GSS東京サンビームズ,27,,関口梨紗子,2,■,■,nan,nan,nan,8,2,1,0.25,0.125,1.00,0,0,0,-,0,-,11,0,0,5,11.4,0,0,0,-
2017-02-18,GSS東京サンビームズ,29,,勝見咲子,3,■,■,■,nan,nan,24,5,2,0.20833333333333334,0.125,1.67,3,0,1,0.0,1,0.33,9,0,1,6,16.7,9,5,0,55.6
2017-02-18,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,138,34,9,0.2463768115942029,0.18115942028985507,11.33,4,0,1,0.0,1,0.33,61,0,3,27,11.1,60,33,0,55.0
2017-02-18,プレステージ・インターナショナルアランマーレ,2,,佐藤綾,3,■,■,■,nan,nan,45,17,5,0.37777777777777777,0.26666666666666666,5.67,17,5,1,29.4,0,-,14,2,0,7,25.4,0,0,0,-
2017-02-18,プレステージ・インターナショナルアランマーレ,3,L,佐藤円,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,プレステージ・インターナショナルアランマーレ,5,,中田香澄,3,■,■,■,nan,nan,34,8,1,0.23529411764705882,0.20588235294117646,2.67,0,0,0,-,0,-,9,0,4,2,5.6,5,4,0,80.0
2017-02-18,プレステージ・インターナショナルアランマーレ,6,,松尾由紀子,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,11,1,1,2,11.8,0,0,0,-
2017-02-18,プレステージ・インターナショナルアランマーレ,8,,田村愛美,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,プレステージ・インターナショナルアランマーレ,9,,戸田さやか,3,■,■,■,nan,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.33,0,0,0,-,0,-,9,1,3,2,16.7,1,1,0,100.0
2017-02-18,プレステージ・インターナショナルアランマーレ,10,,三澤未憂,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,3,1,0,33.3
2017-02-18,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7
2017-02-18,プレステージ・インターナショナルアランマーレ,12,,佐藤梨夏,3,■,■,■,nan,nan,17,6,1,0.35294117647058826,0.29411764705882354,2.00,0,0,0,-,0,-,14,3,1,2,22.1,1,0,0,0.0
2017-02-18,プレステージ・インターナショナルアランマーレ,14,,丹野瑞希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,プレステージ・インターナショナルアランマーレ,15,,浅川希,3,■,■,■,nan,nan,31,12,1,0.3870967741935484,0.3548387096774194,4.00,0,0,0,-,1,0.33,12,2,0,5,27.1,42,21,0,50.0
2017-02-18,プレステージ・インターナショナルアランマーレ,16,,江川優貴,2,□,□,nan,nan,nan,10,2,1,0.2,0.1,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,プレステージ・インターナショナルアランマーレ,17,,柳沢紫子,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-02-18,プレステージ・インターナショナルアランマーレ,18,,佐藤千咲,2,□,nan,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-
2017-02-18,プレステージ・インターナショナルアランマーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,149,50,9,0.33557046979865773,0.2751677852348993,16.67,17,5,1,29.4,2,0.67,74,9,9,23,18.9,58,31,0,53.4
2017-02-18,ブレス浜松,1,,熊本比奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,ブレス浜松,5,,菅井美貴,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,1,1,0,100.0,1,0.33,10,0,0,2,5.0,0,0,0,-
2017-02-18,ブレス浜松,6,,柴小屋志織,3,■,■,■,nan,nan,22,9,1,0.4090909090909091,0.36363636363636365,3.00,0,0,0,-,3,1.00,15,2,1,6,22.0,0,0,0,-
2017-02-18,ブレス浜松,7,L,徳田亜留美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,24,0,88.9
2017-02-18,ブレス浜松,8,,菅原麻衣,3,■,■,■,nan,nan,11,8,0,0.7272727272727273,0.7272727272727273,2.67,0,0,0,-,0,-,16,1,0,5,12.8,0,0,0,-
2017-02-18,ブレス浜松,9,,山内佑里子,2,□,nan,□,nan,nan,7,1,2,0.14285714285714285,-0.14285714285714285,0.50,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0
2017-02-18,ブレス浜松,10,,多田遥,3,■,■,■,nan,nan,31,16,1,0.5161290322580645,0.4838709677419355,5.33,0,0,0,-,0,-,9,0,0,5,13.9,6,3,0,50.0
2017-02-18,ブレス浜松,11,,加藤彩夏,3,■,■,■,nan,nan,24,11,1,0.4583333333333333,0.4166666666666667,3.67,0,0,0,-,1,0.33,7,0,0,3,10.7,19,9,0,47.4
2017-02-18,ブレス浜松,12,,山本莉来,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2017-02-18,ブレス浜松,14,,田中静香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,ブレス浜松,17,,小野綾華,3,■,■,■,nan,nan,27,5,2,0.18518518518518517,0.1111111111111111,1.67,3,0,0,0.0,0,-,9,0,1,4,11.1,1,1,0,100.0
2017-02-18,ブレス浜松,21,,水上真悠子,2,□,nan,□,nan,nan,15,3,2,0.2,0.06666666666666667,1.50,0,0,0,-,0,-,7,0,0,2,7.1,6,4,0,66.7
2017-02-18,ブレス浜松,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,139,54,9,0.38848920863309355,0.3237410071942446,18.00,4,1,0,25.0,5,1.67,76,3,2,29,13.0,64,45,0,70.3
2017-02-18,大阪スーペリアーズ,1,,原まなみ,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
2017-02-18,大阪スーペリアーズ,2,L,姫野来実,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1
2017-02-18,大阪スーペリアーズ,3,,矢口紗友美,1,nan,nan,□,nan,nan,9,3,1,0.3333333333333333,0.2222222222222222,3.00,0,0,0,-,0,-,1,0,0,0,0.0,2,0,0,0.0
2017-02-18,大阪スーペリアーズ,5,,宮垣寛子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,大阪スーペリアーズ,7,,山本紗良,3,■,■,■,nan,nan,40,15,3,0.375,0.3,5.00,0,0,0,-,1,0.33,11,0,0,5,11.4,3,1,0,33.3
2017-02-18,大阪スーペリアーズ,8,,坂根朱里,3,■,■,■,nan,nan,34,11,2,0.3235294117647059,0.2647058823529412,3.67,8,1,2,12.5,0,-,17,1,0,3,9.1,2,0,0,0.0
2017-02-18,大阪スーペリアーズ,9,,木幡祥子,3,■,■,■,nan,nan,13,5,0,0.38461538461538464,0.38461538461538464,1.67,0,0,0,-,0,-,13,0,0,3,5.8,35,22,0,62.9
2017-02-18,大阪スーペリアーズ,10,,林仁美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-18,大阪スーペリアーズ,12,,松島夏葉,3,■,■,■,nan,nan,21,6,0,0.2857142857142857,0.2857142857142857,2.00,0,0,0,-,1,0.33,12,1,1,3,12.9,1,0,0,0.0
2017-02-18,大阪スーペリアーズ,15,,不破沙耶佳,3,■,■,■,nan,nan,26,7,3,0.2692307692307692,0.15384615384615385,2.33,1,0,1,0.0,3,1.00,6,0,2,0,0.0,12,8,0,66.7
2017-02-18,大阪スーペリアーズ,17,,南涼音,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0
2017-02-18,大阪スーペリアーズ,19,,小林理奈,3,□,□,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-02-18,大阪スーペリアーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,146,47,9,0.3219178082191781,0.2602739726027397,15.67,9,1,3,11.1,5,1.67,67,2,3,17,8.7,73,42,0,57.5
2017-02-19,トヨタ自動車ヴァルキューレ,1,,高岡ひかる,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,トヨタ自動車ヴァルキューレ,3,,杉山瑠夏,3,■,■,■,nan,nan,19,6,0,0.3157894736842105,0.3157894736842105,2.00,0,0,0,-,0,-,6,0,0,3,12.5,15,9,0,60.0
2017-02-19,トヨタ自動車ヴァルキューレ,4,,佐藤優花,3,■,■,■,nan,nan,31,18,1,0.5806451612903226,0.5483870967741935,6.00,3,1,1,33.3,2,0.67,16,2,1,5,17.8,15,9,0,60.0
2017-02-19,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,3,■,■,■,nan,nan,24,12,0,0.5,0.5,4.00,0,0,0,-,5,1.67,7,0,0,1,3.6,0,0,0,-
