試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-29,ジェイテクトSTINGS,東レアローズ,1,,カジースキマテイ,5,■,■,■,■,■,44,26,2,59.1,54.5,5.20,10,6,0,60.0,0,-,21,2,4,7,17.9,19,3,0,15.8,28
2015-11-29,ジェイテクトSTINGS,東レアローズ,4,,古田史郎,4,■,■,■,nan,□,21,9,1,42.9,38.1,2.25,5,2,0,40.0,0,-,9,0,2,1,2.8,0,0,0,-,9
2015-11-29,ジェイテクトSTINGS,東レアローズ,5,,清野真一,3,nan,nan,□,■,■,20,3,0,15.0,15.0,1.00,10,0,0,0.0,1,0.33,8,1,1,1,13.1,0,0,0,-,5
2015-11-29,ジェイテクトSTINGS,東レアローズ,6,,高橋慎治,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,18,1,1,6,12.8,0,0,0,-,1
2015-11-29,ジェイテクトSTINGS,東レアローズ,7,,高橋和人,5,□,□,■,■,□,20,6,2,30.0,20.0,1.20,3,2,1,66.7,0,-,13,0,3,5,9.6,22,14,0,63.6,6
2015-11-29,ジェイテクトSTINGS,東レアローズ,8,,松崎良輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-29,ジェイテクトSTINGS,東レアローズ,9,,辰巳正敏,5,■,■,■,■,■,7,4,1,57.1,42.9,0.80,0,0,0,-,5,1.00,14,0,0,6,10.7,1,1,0,100.0,9
2015-11-29,ジェイテクトSTINGS,東レアローズ,11,,袴谷亮介,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,1,1,5.0,1,1,0,100.0,0
2015-11-29,ジェイテクトSTINGS,東レアローズ,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-29,ジェイテクトSTINGS,東レアローズ,16,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-29,ジェイテクトSTINGS,東レアローズ,17,L,本間隆太,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,0,61.1,0
2015-11-29,ジェイテクトSTINGS,東レアローズ,18,,角田辰徳,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-29,ジェイテクトSTINGS,東レアローズ,19,,浅野博亮,4,■,■,nan,□,■,13,6,0,46.2,46.2,1.50,0,0,0,-,1,0.25,11,0,1,4,9.1,18,9,0,50.0,7
2015-11-29,ジェイテクトSTINGS,東レアローズ,21,,廣瀬優希,4,nan,□,■,■,■,4,3,0,75.0,75.0,0.75,0,0,0,-,4,1.00,10,1,4,2,15.0,0,0,0,-,8
2015-11-29,ジェイテクトSTINGS,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,57,6,43.5,38.9,11.40,28,10,1,35.7,11,2.20,109,5,17,33,11.8,79,39,0,49.4,73
