試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-14,ジェイテクトSTINGS,堺ブレイザーズ,1,,カジースキマテイ,3,■,■,■,nan,nan,29,20,2,69.0,62.1,6.67,3,1,0,33.3,0,-,11,1,2,4,18.2,13,7,0,53.8,21
2015-11-14,ジェイテクトSTINGS,堺ブレイザーズ,2,,金丸晃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,ジェイテクトSTINGS,堺ブレイザーズ,4,,古田史郎,3,■,■,■,nan,nan,19,8,0,42.1,42.1,2.67,5,1,0,20.0,0,-,9,0,1,3,8.3,0,0,0,-,8
2015-11-14,ジェイテクトSTINGS,堺ブレイザーズ,5,,清野真一,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,1,31.2,0,0,0,-,1
2015-11-14,ジェイテクトSTINGS,堺ブレイザーズ,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,14,1,0,5,16.1,0,0,0,-,3
2015-11-14,ジェイテクトSTINGS,堺ブレイザーズ,7,,高橋和人,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2015-11-14,ジェイテクトSTINGS,堺ブレイザーズ,9,,辰巳正敏,3,■,■,■,nan,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,2,0.67,6,0,2,0,0.0,0,0,0,-,4
2015-11-14,ジェイテクトSTINGS,堺ブレイザーズ,11,,袴谷亮介,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,3,1.00,17,2,3,7,19.7,0,0,0,-,10
2015-11-14,ジェイテクトSTINGS,堺ブレイザーズ,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,ジェイテクトSTINGS,堺ブレイザーズ,16,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,ジェイテクトSTINGS,堺ブレイザーズ,17,L,本間隆太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5,0
2015-11-14,ジェイテクトSTINGS,堺ブレイザーズ,18,,角田辰徳,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,ジェイテクトSTINGS,堺ブレイザーズ,19,,浅野博亮,3,■,■,■,nan,nan,17,11,0,64.7,64.7,3.67,0,0,0,-,1,0.33,12,0,1,2,4.2,21,14,0,66.7,12
2015-11-14,ジェイテクトSTINGS,堺ブレイザーズ,21,,廣瀬優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,ジェイテクトSTINGS,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,46,2,56.8,54.3,15.33,8,2,0,25.0,8,2.67,74,5,9,23,14.0,50,31,0,62.0,59
