試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-12-05,ジェイテクトSTINGS,FC東京,1,,カジースキマテイ,3,■,■,■,nan,nan,32,18,1,56.2,53.1,6.00,11,8,1,72.7,2,0.67,14,0,2,9,16.1,8,5,0,62.5,20
2015-12-05,ジェイテクトSTINGS,FC東京,4,,古田史郎,3,■,■,■,nan,nan,31,16,1,51.6,48.4,5.33,14,9,0,64.3,0,-,12,0,1,3,6.2,0,0,0,-,16
2015-12-05,ジェイテクトSTINGS,FC東京,5,,清野真一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-05,ジェイテクトSTINGS,FC東京,6,,高橋慎治,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,13,1,1,3,13.5,0,0,0,-,2
2015-12-05,ジェイテクトSTINGS,FC東京,7,,高橋和人,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2015-12-05,ジェイテクトSTINGS,FC東京,8,,松崎良輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-05,ジェイテクトSTINGS,FC東京,9,,辰巳正敏,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,2,0.67,10,0,1,3,7.5,0,0,0,-,6
2015-12-05,ジェイテクトSTINGS,FC東京,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-05,ジェイテクトSTINGS,FC東京,15,,若山智昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-05,ジェイテクトSTINGS,FC東京,16,,久保山尚,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-05,ジェイテクトSTINGS,FC東京,17,L,本間隆太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,16,0,64.0,0
2015-12-05,ジェイテクトSTINGS,FC東京,18,,角田辰徳,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-05,ジェイテクトSTINGS,FC東京,19,,浅野博亮,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,1,0,0,0.0,2,0.67,9,0,1,2,5.6,21,16,0,76.2,7
2015-12-05,ジェイテクトSTINGS,FC東京,21,,廣瀬優希,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,2,0.67,12,1,5,2,10.8,0,0,0,-,8
2015-12-05,ジェイテクトSTINGS,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,49,3,55.1,51.7,16.33,26,17,1,65.4,8,2.67,73,2,12,23,10.3,54,37,0,68.5,59
