試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-10-31,ジェイテクトSTINGS,FC東京,1,,カジースキマテイ,3,■,■,■,nan,nan,26,14,0,53.8,53.8,4.67,6,2,0,33.3,2,0.67,10,0,4,4,10.0,20,16,0,80.0,16
2015-10-31,ジェイテクトSTINGS,FC東京,2,,金丸晃大,3,■,■,■,nan,nan,6,4,1,66.7,50.0,1.33,0,0,0,-,3,1.00,8,1,0,4,25.0,1,1,0,100.0,8
2015-10-31,ジェイテクトSTINGS,FC東京,4,,古田史郎,3,■,■,■,nan,nan,21,12,1,57.1,52.4,4.00,3,2,0,66.7,1,0.33,8,0,2,2,6.2,1,0,0,0.0,13
2015-10-31,ジェイテクトSTINGS,FC東京,5,,清野真一,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2015-10-31,ジェイテクトSTINGS,FC東京,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,13,2,1,6,23.8,0,0,0,-,4
2015-10-31,ジェイテクトSTINGS,FC東京,7,,高橋和人,3,■,■,■,nan,nan,14,8,1,57.1,50.0,2.67,2,1,0,50.0,1,0.33,11,0,4,6,13.6,14,10,0,71.4,9
2015-10-31,ジェイテクトSTINGS,FC東京,9,,辰巳正敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-10-31,ジェイテクトSTINGS,FC東京,11,,袴谷亮介,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,0,-,18,3,2,7,25.3,0,0,0,-,7
2015-10-31,ジェイテクトSTINGS,FC東京,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-10-31,ジェイテクトSTINGS,FC東京,16,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-10-31,ジェイテクトSTINGS,FC東京,17,L,本間隆太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,4,0,40.0,0
2015-10-31,ジェイテクトSTINGS,FC東京,18,,角田辰徳,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-10-31,ジェイテクトSTINGS,FC東京,19,,浅野博亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-10-31,ジェイテクトSTINGS,FC東京,20,,江頭広樹,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,3,38.8,0,0,0,-,1
2015-10-31,ジェイテクトSTINGS,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,43,4,55.8,50.6,14.33,12,6,0,50.0,9,3.00,73,7,14,32,19.5,46,31,0,67.4,59
