試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-31,ジェイテクトSTINGS,東レアローズ,1,,カジースキマテイ,3,■,■,■,nan,nan,36,18,1,50.0,47.2,6.00,8,4,1,50.0,2,0.67,10,0,3,5,12.5,18,10,0,55.6,20
2016-01-31,ジェイテクトSTINGS,東レアローズ,2,,金丸晃大,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,0,-,13,1,2,0,7.7,1,1,0,100.0,4
2016-01-31,ジェイテクトSTINGS,東レアローズ,4,,古田史郎,3,■,■,■,nan,nan,20,6,2,30.0,20.0,2.00,8,1,2,12.5,0,-,11,0,6,2,4.5,0,0,0,-,6
2016-01-31,ジェイテクトSTINGS,東レアローズ,5,,清野真一,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-01-31,ジェイテクトSTINGS,東レアローズ,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,5,13.9,3,0,0,0.0,0
2016-01-31,ジェイテクトSTINGS,東レアローズ,7,,高橋和人,3,■,■,■,nan,nan,22,9,2,40.9,31.8,3.00,2,1,0,50.0,0,-,9,1,3,6,25.6,22,10,0,45.5,10
2016-01-31,ジェイテクトSTINGS,東レアローズ,9,,辰巳正敏,2,■,■,nan,nan,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,1,0.50,8,0,1,5,15.6,0,0,0,-,3
2016-01-31,ジェイテクトSTINGS,東レアローズ,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,ジェイテクトSTINGS,東レアローズ,15,,若山智昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,ジェイテクトSTINGS,東レアローズ,16,,久保山尚,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,ジェイテクトSTINGS,東レアローズ,17,L,本間隆太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2016-01-31,ジェイテクトSTINGS,東レアローズ,18,,角田辰徳,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,ジェイテクトSTINGS,東レアローズ,20,,江頭広樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,ジェイテクトSTINGS,東レアローズ,21,,廣瀬優希,1,nan,nan,■,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,3,0,1,1,8.3,1,0,0,0.0,1
2016-01-31,ジェイテクトSTINGS,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,39,5,43.8,38.2,13.00,18,6,3,33.3,3,1.00,64,2,16,25,12.6,64,34,0,53.1,44
