試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2012-12-01,NECレッドロケッツ,3,,イエリズバシャ,4,■,■,■,■,nan,45,20,3,0.4444444444444444,0.37777777777777777,5.00,13,5,2,38.5,1,0.25,21,1,0,9,15.5,0,0,0,-
2012-12-01,NECレッドロケッツ,4,,内田暁子,4,■,■,■,■,nan,27,14,2,0.5185185185185185,0.4444444444444444,3.50,4,1,1,25.0,1,0.25,17,0,1,6,8.8,29,15,0,51.7
2012-12-01,NECレッドロケッツ,5,,松浦麻琴,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,3,12.5,0,0,0,-
2012-12-01,NECレッドロケッツ,6,,近江あかり,4,■,■,■,■,nan,26,6,3,0.23076923076923078,0.11538461538461539,1.50,2,0,0,0.0,4,1.00,14,0,2,3,5.4,44,25,0,56.8
2012-12-01,NECレッドロケッツ,7,,秋山美幸,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,3,7.5,0,0,0,-
2012-12-01,NECレッドロケッツ,8,,島村春世,4,■,■,■,■,nan,25,13,1,0.52,0.48,3.25,0,0,0,-,3,0.75,19,2,1,5,16.1,0,0,0,-
2012-12-01,NECレッドロケッツ,9,,白垣里紗,2,nan,nan,□,□,nan,2,1,0,0.5,0.5,0.50,1,0,0,0.0,0,-,0,0,0,0,-,0,0,0,-
2012-12-01,NECレッドロケッツ,10,L,滝口奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-01,NECレッドロケッツ,13,,渡辺美穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-01,NECレッドロケッツ,15,,大野果奈,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-01,NECレッドロケッツ,16,L,鳥越未玖,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,7,0,41.2
2012-12-01,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,149,67,9,0.44966442953020136,0.38926174496644295,16.75,20,6,3,30.0,12,3.00,100,3,6,32,10.8,90,47,0,52.2
2012-12-01,久光製薬スプリングス,1,,長岡望悠,4,■,■,■,■,nan,42,19,3,0.4523809523809524,0.38095238095238093,4.75,7,1,2,14.3,1,0.25,15,0,0,4,6.7,0,0,0,-
2012-12-01,久光製薬スプリングス,2,,古藤千鶴,4,■,■,■,■,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,0,-,21,0,0,9,10.7,0,0,0,-
2012-12-01,久光製薬スプリングス,3,,新鍋理沙,3,nan,■,■,■,nan,30,12,3,0.4,0.3,4.00,4,1,1,25.0,1,0.33,18,1,1,7,15.3,14,8,0,57.1
2012-12-01,久光製薬スプリングス,4,,岩坂名奈,4,■,■,■,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,5,1.25,13,0,0,8,15.4,0,0,0,-
2012-12-01,久光製薬スプリングス,5,,水田祐未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-01,久光製薬スプリングス,6,,石井優希,3,■,■,■,nan,nan,21,10,2,0.47619047619047616,0.38095238095238093,3.33,1,0,1,0.0,0,-,8,0,1,4,12.5,23,14,0,60.9
2012-12-01,久光製薬スプリングス,7,,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-01,久光製薬スプリングス,9,,平井香菜子,4,■,■,■,■,nan,17,6,0,0.35294117647058826,0.35294117647058826,1.50,0,0,0,-,2,0.50,11,0,1,6,13.6,0,0,0,-
2012-12-01,久光製薬スプリングス,10,L,座安琴希,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,17,0,70.8
2012-12-01,久光製薬スプリングス,11,,狩野舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-01,久光製薬スプリングス,13,L,村田しおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-01,久光製薬スプリングス,14,,パウリノエリサンジェラ,1,■,nan,nan,nan,nan,8,3,1,0.375,0.25,3.00,2,0,0,0.0,2,2.00,2,0,0,1,12.5,5,3,0,60.0
2012-12-01,久光製薬スプリングス,20,,筒井さやか,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0
2012-12-01,久光製薬スプリングス,22,,石田瑞穂,2,nan,nan,□,■,nan,30,8,4,0.26666666666666666,0.13333333333333333,4.00,1,1,0,100.0,1,0.50,6,0,0,4,16.7,21,14,0,66.7
2012-12-01,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,153,62,13,0.40522875816993464,0.3202614379084967,15.50,15,3,4,20.0,12,3.00,94,1,3,43,12.5,92,59,0,64.1
2012-12-02,岡山シーガルズ,1,L,吉田みなみ,1,nan,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,岡山シーガルズ,3,,佐々木侑,3,■,■,nan,■,nan,9,3,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,6,0,0,3,12.5,8,1,0,12.5
2012-12-02,岡山シーガルズ,4,,関李香,5,■,■,■,■,■,19,8,0,0.42105263157894735,0.42105263157894735,1.60,0,0,0,-,1,0.20,7,0,0,2,7.1,0,0,0,-
2012-12-02,岡山シーガルズ,5,,福田舞,5,■,■,■,■,■,62,29,0,0.46774193548387094,0.46774193548387094,5.80,0,0,0,-,2,0.40,18,0,0,8,11.1,33,22,0,66.7
2012-12-02,岡山シーガルズ,7,,佐々木萌,4,nan,□,■,□,■,28,11,0,0.39285714285714285,0.39285714285714285,2.75,3,0,0,0.0,0,-,7,0,0,1,3.6,18,10,0,55.6
2012-12-02,岡山シーガルズ,8,,川畑愛希,3,nan,□,■,□,nan,38,8,2,0.21052631578947367,0.15789473684210525,2.67,0,0,0,-,1,0.33,15,0,0,4,6.7,7,5,0,71.4
2012-12-02,岡山シーガルズ,9,,竹田麻衣,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-
2012-12-02,岡山シーガルズ,11,,栗原恵,4,■,■,nan,■,■,46,14,4,0.30434782608695654,0.21739130434782608,3.50,0,0,0,-,1,0.25,13,1,0,4,13.8,19,15,0,78.9
2012-12-02,岡山シーガルズ,12,,村田奈都美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2012-12-02,岡山シーガルズ,14,,宮下遥,5,■,■,■,■,■,2,2,0,1.0,1.0,0.40,0,0,0,-,0,-,14,0,0,7,12.5,0,0,0,-
2012-12-02,岡山シーガルズ,15,,岡野弘子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2012-12-02,岡山シーガルズ,20,L,丸山亜季,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2
2012-12-02,岡山シーガルズ,22,,卜部里菜,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2012-12-02,岡山シーガルズ,28,,川島亜依美,5,■,■,■,■,■,11,2,0,0.18181818181818182,0.18181818181818182,0.40,0,0,0,-,3,0.60,16,1,0,2,8.1,0,0,0,-
2012-12-02,岡山シーガルズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,215,77,6,0.3581395348837209,0.3302325581395349,15.40,3,0,0,0.0,8,1.60,102,2,0,34,9.9,99,63,0,63.6
2012-12-02,トヨタ車体クインシーズ,1,,竹田沙希,5,■,■,□,■,■,46,15,1,0.32608695652173914,0.30434782608695654,3.00,1,0,0,0.0,0,-,12,0,2,5,10.4,35,19,0,54.3
2012-12-02,トヨタ車体クインシーズ,2,,矢野美子,5,■,■,■,■,■,30,15,1,0.5,0.4666666666666667,3.00,0,0,0,-,0,-,16,0,0,7,10.9,0,0,0,-
2012-12-02,トヨタ車体クインシーズ,3,,山本陽子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,トヨタ車体クインシーズ,4,,藤田夏未,5,■,■,■,■,■,3,2,0,0.6666666666666666,0.6666666666666666,0.40,0,0,0,-,0,-,18,0,0,7,9.7,0,0,0,-
2012-12-02,トヨタ車体クインシーズ,6,,衛藤智美,5,■,■,■,■,■,19,10,1,0.5263157894736842,0.47368421052631576,2.00,0,0,0,-,1,0.20,10,0,0,5,12.5,0,0,0,-
2012-12-02,トヨタ車体クインシーズ,7,,日隈佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,トヨタ車体クインシーズ,8,,赤阪瑠美,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-
2012-12-02,トヨタ車体クインシーズ,11,L,梶原雪路,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3
2012-12-02,トヨタ車体クインシーズ,12,,山田真里,5,■,■,■,■,■,30,12,2,0.4,0.3333333333333333,2.40,0,0,0,-,1,0.20,18,0,0,5,6.9,41,28,0,68.3
2012-12-02,トヨタ車体クインシーズ,13,L,高橋咲妃惠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,トヨタ車体クインシーズ,14,,藤原亜紀,3,nan,□,■,nan,□,24,7,1,0.2916666666666667,0.25,2.33,3,2,0,66.7,1,0.33,4,0,1,0,0.0,0,0,0,-
2012-12-02,トヨタ車体クインシーズ,17,,竹内彩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,トヨタ車体クインシーズ,18,,眞恵子,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,トヨタ車体クインシーズ,23,,カナニダニエルソン,5,■,■,■,■,■,61,28,3,0.45901639344262296,0.4098360655737705,5.60,12,5,2,41.7,2,0.40,18,0,1,4,5.6,8,4,0,50.0
2012-12-02,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,213,89,9,0.41784037558685444,0.3755868544600939,17.80,16,7,2,43.8,5,1.00,103,0,4,36,8.7,102,66,0,64.7
2012-12-02,デンソーエアリービーズ,3,,大竹里歩,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,1,1.00,4,0,0,1,6.2,0,0,0,-
2012-12-02,デンソーエアリービーズ,4,,橋本涼加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,デンソーエアリービーズ,5,,熊谷桜子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,5,0,1,3,15.0,1,0,0,0.0
2012-12-02,デンソーエアリービーズ,6,,鈴木裕子,3,■,□,■,nan,nan,9,5,0,0.5555555555555556,0.5555555555555556,1.67,0,0,0,-,0,-,6,0,0,3,12.5,20,11,0,55.0
2012-12-02,デンソーエアリービーズ,7,,鍋谷友理枝,2,□,■,nan,nan,nan,14,2,0,0.14285714285714285,0.14285714285714285,1.00,4,1,0,25.0,0,-,7,0,0,4,14.3,24,6,0,25.0
2012-12-02,デンソーエアリービーズ,8,,井上香織,3,■,■,■,nan,nan,9,6,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,2,0.67,14,0,0,5,8.9,0,0,0,-
2012-12-02,デンソーエアリービーズ,10,,山田美花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,デンソーエアリービーズ,11,,井上奈々朱,3,■,■,■,nan,nan,9,1,1,0.1111111111111111,0.0,0.33,0,0,0,-,3,1.00,7,0,1,4,14.3,0,0,0,-
2012-12-02,デンソーエアリービーズ,12,,泉岡未来,3,■,■,■,nan,nan,38,17,2,0.4473684210526316,0.39473684210526316,5.67,9,2,1,22.2,0,-,10,1,0,2,13.0,0,0,0,-
2012-12-02,デンソーエアリービーズ,16,,石井里沙,3,■,■,■,nan,nan,31,10,3,0.3225806451612903,0.22580645161290322,3.33,0,0,0,-,0,-,12,1,0,3,12.9,15,13,0,86.7
2012-12-02,デンソーエアリービーズ,18,,栄絵里香,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-
2012-12-02,デンソーエアリービーズ,20,L,真柴咲紀,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7
2012-12-02,デンソーエアリービーズ,21,,イヴァナネーショヴィッチ,3,□,□,□,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,2,0.67,2,0,1,1,12.5,0,0,0,-
2012-12-02,デンソーエアリービーズ,22,L,江口友里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,116,45,6,0.3879310344827586,0.33620689655172414,15.00,13,3,1,23.1,10,3.33,72,2,3,26,11.2,75,40,0,53.3
2012-12-02,NECレッドロケッツ,1,,八幡美樹,2,□,■,nan,nan,nan,10,1,1,0.1,0.0,0.50,0,0,0,-,0,-,2,0,1,1,12.5,13,8,0,61.5
2012-12-02,NECレッドロケッツ,2,,杉山祥子,3,■,■,■,nan,nan,20,14,0,0.7,0.7,4.67,0,0,0,-,3,1.00,6,0,0,3,12.5,2,2,0,100.0
2012-12-02,NECレッドロケッツ,3,,イエリズバシャ,3,■,■,■,nan,nan,38,21,4,0.5526315789473685,0.4473684210526316,7.00,6,3,1,50.0,4,1.33,11,0,2,4,9.1,0,0,0,-
2012-12-02,NECレッドロケッツ,4,,内田暁子,3,■,■,■,nan,nan,16,6,0,0.375,0.375,2.00,2,1,0,50.0,1,0.33,22,1,0,13,18.4,24,13,0,54.2
2012-12-02,NECレッドロケッツ,5,,松浦麻琴,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,1,3,8.3,0,0,0,-
2012-12-02,NECレッドロケッツ,6,,近江あかり,3,■,□,■,nan,nan,17,9,1,0.5294117647058824,0.47058823529411764,3.00,0,0,0,-,0,-,7,0,1,3,10.7,10,7,0,70.0
2012-12-02,NECレッドロケッツ,7,,秋山美幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,NECレッドロケッツ,8,,島村春世,3,■,■,■,nan,nan,15,9,1,0.6,0.5333333333333333,3.00,0,0,0,-,1,0.33,19,1,0,4,9.5,0,0,0,-
2012-12-02,NECレッドロケッツ,9,,白垣里紗,3,□,□,□,nan,nan,3,0,2,0.0,-0.6666666666666666,-,2,0,2,0.0,0,-,1,0,0,1,25.0,0,0,0,-
2012-12-02,NECレッドロケッツ,10,L,滝口奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,NECレッドロケッツ,13,,渡辺美穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,NECレッドロケッツ,15,,大野果奈,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2012-12-02,NECレッドロケッツ,16,L,鳥越未玖,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,0,55.0
2012-12-02,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,120,60,9,0.5,0.425,20.00,10,4,3,40.0,9,3.00,80,2,5,33,12.3,69,41,0,59.4
2012-12-02,東レアローズ,1,,荒木絵里香,4,■,■,■,■,nan,19,12,1,0.631578947368421,0.5789473684210527,3.00,0,0,0,-,3,0.75,11,1,0,4,16.4,0,0,0,-
2012-12-02,東レアローズ,2,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3
2012-12-02,東レアローズ,3,,中道瞳,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,11,0,1,4,9.1,0,0,0,-
2012-12-02,東レアローズ,4,,高田ありさ,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,33.3,6,1,0,16.7
2012-12-02,東レアローズ,5,,和田麻里江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,東レアローズ,6,,迫田さおり,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,東レアローズ,7,,エンライトステファニー,4,■,■,■,■,nan,36,18,4,0.5,0.3888888888888889,4.50,3,0,2,0.0,0,-,15,1,3,5,15.0,39,19,0,48.7
2012-12-02,東レアローズ,8,,宮田由佳里,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2012-12-02,東レアローズ,9,,小平花織,4,■,■,■,■,nan,27,8,1,0.2962962962962963,0.25925925925925924,2.00,2,0,1,0.0,2,0.50,12,0,1,5,10.4,22,17,0,77.3
2012-12-02,東レアローズ,10,,峯村沙紀,3,■,■,■,nan,nan,15,2,1,0.13333333333333333,0.06666666666666667,0.67,4,0,1,0.0,1,0.33,6,0,0,2,8.3,9,6,0,66.7
2012-12-02,東レアローズ,11,,田代佳奈美,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2012-12-02,東レアローズ,12,L,木村美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,東レアローズ,13,,堀川真理,3,□,nan,□,■,nan,10,4,1,0.4,0.3,1.33,1,0,0,0.0,0,-,5,0,0,1,5.0,0,0,0,-
2012-12-02,東レアローズ,14,,二見梓,4,■,■,■,■,nan,14,9,1,0.6428571428571429,0.5714285714285714,2.25,0,0,0,-,2,0.50,14,0,2,4,7.1,1,1,0,100.0
2012-12-02,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,53,9,0.4344262295081967,0.36065573770491804,13.25,10,0,4,0.0,9,2.25,81,3,7,26,11.5,89,51,0,57.3
2012-12-02,久光製薬スプリングス,1,,長岡望悠,4,■,■,■,■,nan,31,18,0,0.5806451612903226,0.5806451612903226,4.50,2,0,0,0.0,0,-,16,1,2,6,15.6,0,0,0,-
2012-12-02,久光製薬スプリングス,2,,古藤千鶴,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,18,1,0,6,12.8,1,0,0,0.0
2012-12-02,久光製薬スプリングス,3,,新鍋理沙,4,■,■,■,■,nan,29,12,0,0.41379310344827586,0.41379310344827586,3.00,1,0,0,0.0,0,-,25,1,2,9,12.2,28,20,0,71.4
2012-12-02,久光製薬スプリングス,4,,岩坂名奈,4,■,■,■,■,nan,10,8,0,0.8,0.8,2.00,0,0,0,-,3,0.75,18,1,1,7,14.2,0,0,0,-
2012-12-02,久光製薬スプリングス,5,,水田祐未,2,nan,□,□,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2012-12-02,久光製薬スプリングス,6,,石井優希,4,■,■,■,■,nan,34,19,2,0.5588235294117647,0.5,4.75,1,0,1,0.0,0,-,9,0,2,3,8.3,30,15,0,50.0
2012-12-02,久光製薬スプリングス,7,,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,久光製薬スプリングス,9,,平井香菜子,4,■,■,■,■,nan,16,10,1,0.625,0.5625,2.50,0,0,0,-,3,0.75,10,0,0,4,10.0,2,1,0,50.0
2012-12-02,久光製薬スプリングス,10,L,座安琴希,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8
2012-12-02,久光製薬スプリングス,11,,狩野舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,久光製薬スプリングス,13,L,村田しおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,久光製薬スプリングス,14,,パウリノエリサンジェラ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,久光製薬スプリングス,20,,筒井さやか,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,久光製薬スプリングス,22,,石田瑞穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,68,3,0.5573770491803278,0.5327868852459017,17.00,4,0,1,0.0,7,1.75,97,4,7,35,12.5,72,45,0,62.5
2012-12-02,JTマーヴェラス,2,,谷口雅美,3,■,■,■,nan,nan,36,18,1,0.5,0.4722222222222222,6.00,7,3,0,42.9,0,-,9,3,1,2,34.4,0,0,0,-
2012-12-02,JTマーヴェラス,4,,吉澤智恵,3,■,■,■,nan,nan,24,12,1,0.5,0.4583333333333333,4.00,1,0,0,0.0,1,0.33,11,0,3,2,4.5,17,12,0,70.6
2012-12-02,JTマーヴェラス,5,,位田愛,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-
2012-12-02,JTマーヴェラス,6,,千葉智枝美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,2,2,0,100.0
2012-12-02,JTマーヴェラス,8,,ヤネヴァエヴァ,3,■,■,■,nan,nan,37,18,3,0.4864864864864865,0.40540540540540543,6.00,2,1,1,50.0,1,0.33,15,0,0,5,8.3,30,22,0,73.3
2012-12-02,JTマーヴェラス,9,,石川友紀,3,■,■,■,nan,nan,25,7,1,0.28,0.24,2.33,0,0,0,-,0,-,7,0,2,0,0.0,0,0,0,-
2012-12-02,JTマーヴェラス,10,L,井上琴絵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0
2012-12-02,JTマーヴェラス,11,,上屋敷綾,3,■,■,■,nan,nan,13,4,0,0.3076923076923077,0.3076923076923077,1.33,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-
2012-12-02,JTマーヴェラス,12,,西山慶樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,JTマーヴェラス,13,,山口かなめ,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,2,1,1.9,0,0,0,-
2012-12-02,JTマーヴェラス,14,,臼井千景,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,JTマーヴェラス,15,,早坂梢依,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,JTマーヴェラス,16,,石井美樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,JTマーヴェラス,17,L,横江千秋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,136,59,6,0.4338235294117647,0.3897058823529412,19.67,10,4,1,40.0,2,0.67,74,3,9,12,7.6,61,45,0,73.8
2012-12-02,パイオニアレッドウィングス,2,,香野晶子,3,■,■,■,nan,nan,15,5,2,0.3333333333333333,0.2,1.67,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-
2012-12-02,パイオニアレッドウィングス,4,,スタエレンスシャイーヌ,1,□,nan,nan,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,パイオニアレッドウィングス,5,,服部晃佳,3,■,■,■,nan,nan,30,13,0,0.43333333333333335,0.43333333333333335,4.33,1,0,0,0.0,1,0.33,11,0,1,3,6.8,17,13,0,76.5
2012-12-02,パイオニアレッドウィングス,6,,林蓉子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,7,7,0,100.0
2012-12-02,パイオニアレッドウィングス,8,,今野加奈子,1,nan,nan,□,nan,nan,14,4,1,0.2857142857142857,0.21428571428571427,4.00,1,0,0,0.0,0,-,1,0,0,0,0.0,3,2,0,66.7
2012-12-02,パイオニアレッドウィングス,9,,三橋聡恵,3,■,■,■,nan,nan,19,7,1,0.3684210526315789,0.3157894736842105,2.33,2,1,0,50.0,0,-,7,1,1,1,17.9,14,10,0,71.4
2012-12-02,パイオニアレッドウィングス,10,,浅津ゆうこ,3,■,■,■,nan,nan,21,4,0,0.19047619047619047,0.19047619047619047,1.33,4,1,0,25.0,1,0.33,7,0,0,1,3.6,0,0,0,-
2012-12-02,パイオニアレッドウィングス,12,,服部梨花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,パイオニアレッドウィングス,14,,冨永こよみ,3,■,■,■,nan,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,1,0.33,12,0,2,3,6.2,0,0,0,-
2012-12-02,パイオニアレッドウィングス,15,,森谷史佳,3,■,■,■,nan,nan,13,9,1,0.6923076923076923,0.6153846153846154,3.00,0,0,0,-,1,0.33,12,1,1,3,12.9,0,0,0,-
2012-12-02,パイオニアレッドウィングス,16,,持丸結美子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2012-12-02,パイオニアレッドウィングス,17,,渡邉和香里,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2012-12-02,パイオニアレッドウィングス,18,L,佐藤円,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-12-02,パイオニアレッドウィングス,20,L,吉田真未,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,18,0,78.3
