試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-12-15,パナソニックパンサーズ,旭化成スパーキッズ,1,,宮崎謙彦,4,■,■,■,■,nan,34,15,5,44.1,29.4,3.75,14,6,1,42.9,0,-,17,3,3,2,17.1,1,1,0,100.0,18
2001-12-15,パナソニックパンサーズ,旭化成スパーキッズ,3,,浅倉勇,3,□,□,nan,□,nan,3,2,0,66.7,66.7,0.67,1,0,0,0.0,0,-,6,1,1,0,13.3,1,1,0,100.0,3
2001-12-15,パナソニックパンサーズ,旭化成スパーキッズ,5,,山本隆弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-15,パナソニックパンサーズ,旭化成スパーキッズ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,21,0,91.3,0
2001-12-15,パナソニックパンサーズ,旭化成スパーキッズ,7,,西澤吉邦,4,■,■,■,■,nan,5,1,0,20.0,20.0,0.25,0,0,0,-,3,0.75,9,0,1,0,0.0,1,1,0,100.0,4
2001-12-15,パナソニックパンサーズ,旭化成スパーキッズ,8,,川村慎二,4,■,■,■,■,nan,18,11,0,61.1,61.1,2.75,4,0,0,0.0,0,-,14,2,3,4,20.0,31,22,0,71.0,13
2001-12-15,パナソニックパンサーズ,旭化成スパーキッズ,9,,北川祐介,4,■,■,■,■,nan,15,9,2,60.0,46.7,2.25,0,0,0,-,3,0.75,14,0,3,5,8.9,1,1,0,100.0,12
2001-12-15,パナソニックパンサーズ,旭化成スパーキッズ,10,,牛尾正和,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,8,0,0,1,3.1,0,0,0,-,3
2001-12-15,パナソニックパンサーズ,旭化成スパーキッズ,12,,紫和昌修,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2001-12-15,パナソニックパンサーズ,旭化成スパーキッズ,15,,木村正憲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2001-12-15,パナソニックパンサーズ,旭化成スパーキッズ,16,,ビデンクールナウベルチ,4,■,■,■,■,nan,28,15,1,53.6,50.0,3.75,3,1,0,33.3,0,-,12,0,4,2,4.2,23,21,0,91.3,15
2001-12-15,パナソニックパンサーズ,旭化成スパーキッズ,20,,米山博之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-15,パナソニックパンサーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,54,8,51.4,43.8,13.50,22,7,1,31.8,8,2.00,88,6,16,14,9.7,81,68,0,84.0,68
