試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-19,パナソニックパンサーズ,JTサンダーズ,1,,宮崎謙彦,2,nan,□,■,nan,nan,20,13,3,65.0,50.0,6.50,8,5,1,62.5,0,-,5,0,2,1,5.0,2,0,0,0.0,13
2002-01-19,パナソニックパンサーズ,JTサンダーズ,3,,浅倉勇,3,■,■,■,nan,nan,24,15,5,62.5,41.7,5.00,5,4,0,80.0,0,-,7,0,3,0,0.0,1,0,0,0.0,15
2002-01-19,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,2,■,■,nan,nan,nan,13,4,1,30.8,23.1,2.00,5,1,1,20.0,0,-,7,0,2,3,10.7,0,0,0,-,4
2002-01-19,パナソニックパンサーズ,JTサンダーズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,31,0,86.1,0
2002-01-19,パナソニックパンサーズ,JTサンダーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-19,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,0,20.0,0,0,0,-,1
2002-01-19,パナソニックパンサーズ,JTサンダーズ,9,,北川祐介,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,0,0,0,-,3,1.00,10,0,2,0,0.0,2,1,0,50.0,11
2002-01-19,パナソニックパンサーズ,JTサンダーズ,10,,牛尾正和,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2002-01-19,パナソニックパンサーズ,JTサンダーズ,12,,紫和昌修,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,9,0,1,1,2.8,0,0,0,-,0
2002-01-19,パナソニックパンサーズ,JTサンダーズ,15,,木村正憲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2002-01-19,パナソニックパンサーズ,JTサンダーズ,16,,ビデンクールナウベルチ,3,■,■,■,nan,nan,23,7,2,30.4,21.7,2.33,4,1,1,25.0,1,0.33,13,1,2,4,13.8,27,25,0,92.6,9
2002-01-19,パナソニックパンサーズ,JTサンダーズ,20,,米山博之,3,■,■,■,nan,nan,7,1,0,14.3,14.3,0.33,0,0,0,-,2,0.67,10,0,1,0,0.0,1,1,0,100.0,3
2002-01-19,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,48,11,47.5,36.6,16.00,23,11,3,47.8,6,2.00,69,2,13,11,6.3,69,58,0,84.1,56
