試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-10,パナソニックパンサーズ,JTサンダーズ,1,,宮崎謙彦,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2002-02-10,パナソニックパンサーズ,JTサンダーズ,3,,浅倉勇,5,■,■,■,■,■,37,19,3,51.4,43.2,3.80,1,0,0,0.0,1,0.20,19,1,2,5,11.8,5,2,0,40.0,21
2002-02-10,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,5,■,■,■,■,■,63,29,12,46.0,27.0,5.80,27,12,6,44.4,1,0.20,28,4,5,13,23.8,0,0,0,-,34
2002-02-10,パナソニックパンサーズ,JTサンダーズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,54,32,0,59.3,0
2002-02-10,パナソニックパンサーズ,JTサンダーズ,7,,西澤吉邦,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-10,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,0,2,2,5.6,0,0,0,-,0
2002-02-10,パナソニックパンサーズ,JTサンダーズ,9,,北川祐介,5,■,■,■,■,■,14,11,0,78.6,78.6,2.20,0,0,0,-,7,1.40,15,0,1,0,0.0,1,0,0,0.0,18
2002-02-10,パナソニックパンサーズ,JTサンダーズ,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-10,パナソニックパンサーズ,JTサンダーズ,12,,紫和昌修,5,■,■,■,■,■,5,2,1,40.0,20.0,0.40,0,0,0,-,1,0.20,20,0,1,3,3.8,1,0,0,0.0,3
2002-02-10,パナソニックパンサーズ,JTサンダーズ,15,,木村正憲,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2002-02-10,パナソニックパンサーズ,JTサンダーズ,16,,ビデンクールナウベルチ,5,■,■,■,■,■,38,20,1,52.6,50.0,4.00,2,0,0,0.0,3,0.60,21,0,5,5,6.0,52,39,0,75.0,23
2002-02-10,パナソニックパンサーズ,JTサンダーズ,20,,米山博之,5,■,■,■,■,■,11,5,0,45.5,45.5,1.00,0,0,0,-,6,1.20,18,0,2,4,5.6,0,0,0,-,11
2002-02-10,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,168,86,17,51.2,41.1,17.20,30,12,6,40.0,19,3.80,134,5,19,32,9.3,113,73,0,64.6,110
