試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-09,パナソニックパンサーズ,サントリーサンバーズ,1,,宮崎謙彦,3,■,■,■,nan,nan,24,11,3,45.8,33.3,3.67,14,5,3,35.7,0,-,10,0,5,2,5.0,2,0,0,0.0,11
2002-02-09,パナソニックパンサーズ,サントリーサンバーズ,3,,浅倉勇,3,■,■,■,nan,nan,22,9,4,40.9,22.7,3.00,6,2,2,33.3,0,-,8,0,0,5,15.6,7,3,0,42.9,9
2002-02-09,パナソニックパンサーズ,サントリーサンバーズ,4,,今井啓介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-09,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-09,パナソニックパンサーズ,サントリーサンバーズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,13,0,59.1,0
2002-02-09,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2002-02-09,パナソニックパンサーズ,サントリーサンバーズ,9,,北川祐介,3,■,■,■,nan,nan,7,3,2,42.9,14.3,1.00,0,0,0,-,4,1.33,9,0,1,1,2.8,0,0,0,-,7
2002-02-09,パナソニックパンサーズ,サントリーサンバーズ,10,,牛尾正和,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2002-02-09,パナソニックパンサーズ,サントリーサンバーズ,12,,紫和昌修,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2002-02-09,パナソニックパンサーズ,サントリーサンバーズ,15,,木村正憲,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2002-02-09,パナソニックパンサーズ,サントリーサンバーズ,16,,ビデンクールナウベルチ,3,■,■,■,nan,nan,16,7,1,43.8,37.5,2.33,2,1,1,50.0,0,-,10,1,0,6,23.0,25,20,0,80.0,8
2002-02-09,パナソニックパンサーズ,サントリーサンバーズ,20,,米山博之,3,■,■,■,nan,nan,10,8,0,80.0,80.0,2.67,0,0,0,-,2,0.67,8,1,1,1,15.6,7,5,0,71.4,11
2002-02-09,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,38,10,48.1,35.4,12.67,22,8,6,36.4,6,2.00,60,2,9,20,11.3,63,41,0,65.1,46
