試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-03-02,パナソニックパンサーズ,NECブルーロケッツ,1,,宮崎謙彦,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2002-03-02,パナソニックパンサーズ,NECブルーロケッツ,3,,浅倉勇,5,■,■,■,■,■,25,8,3,32.0,20.0,1.60,1,0,0,0.0,0,-,12,1,2,0,6.7,6,1,0,16.7,9
2002-03-02,パナソニックパンサーズ,NECブルーロケッツ,5,,山本隆弘,5,■,■,■,■,■,38,17,4,44.7,34.2,3.40,12,3,1,25.0,0,-,17,1,6,5,13.2,9,3,0,33.3,18
2002-03-02,パナソニックパンサーズ,NECブルーロケッツ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,15,0,50.0,0
2002-03-02,パナソニックパンサーズ,NECブルーロケッツ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-03-02,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,4,nan,□,□,□,■,5,2,0,40.0,40.0,0.50,1,0,0,0.0,0,-,5,0,2,1,5.0,11,5,0,45.5,2
2002-03-02,パナソニックパンサーズ,NECブルーロケッツ,9,,北川祐介,5,■,■,■,■,■,10,8,1,80.0,70.0,1.60,0,0,0,-,2,0.40,8,0,2,2,6.2,0,0,0,-,10
2002-03-02,パナソニックパンサーズ,NECブルーロケッツ,10,,牛尾正和,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2002-03-02,パナソニックパンサーズ,NECブルーロケッツ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,1,2,2,18.8,0,0,0,-,1
2002-03-02,パナソニックパンサーズ,NECブルーロケッツ,12,,紫和昌修,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,14,0,1,0,0.0,0,0,0,-,0
2002-03-02,パナソニックパンサーズ,NECブルーロケッツ,16,,ビデンクールナウベルチ,4,■,■,■,■,nan,22,10,2,45.5,36.4,2.50,3,1,0,33.3,1,0.25,17,0,2,8,11.8,26,18,0,69.2,11
2002-03-02,パナソニックパンサーズ,NECブルーロケッツ,20,,米山博之,5,■,■,■,■,■,12,7,0,58.3,58.3,1.40,0,0,0,-,5,1.00,11,0,1,3,6.8,3,2,0,66.7,12
2002-03-02,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,112,52,10,46.4,37.5,10.40,17,4,1,23.5,8,1.60,96,3,19,21,8.4,85,44,0,51.8,63
