試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-12-16,パナソニックパンサーズ,サントリーサンバーズ,1,,宮崎謙彦,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2001-12-16,パナソニックパンサーズ,サントリーサンバーズ,3,,浅倉勇,5,■,■,■,■,■,27,12,5,44.4,25.9,2.40,5,3,1,60.0,2,0.40,20,1,2,2,6.5,19,8,0,42.1,15
2001-12-16,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,5,■,■,■,■,■,34,8,6,23.5,5.9,1.60,13,2,5,15.4,0,-,21,6,5,4,28.6,4,3,0,75.0,14
2001-12-16,パナソニックパンサーズ,サントリーサンバーズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,26,0,68.4,0
2001-12-16,パナソニックパンサーズ,サントリーサンバーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-16,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2001-12-16,パナソニックパンサーズ,サントリーサンバーズ,9,,北川祐介,5,■,■,■,■,■,17,11,1,64.7,58.8,2.20,1,0,0,0.0,5,1.00,11,1,1,1,9.5,1,1,0,100.0,17
2001-12-16,パナソニックパンサーズ,サントリーサンバーズ,10,,牛尾正和,1,■,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2001-12-16,パナソニックパンサーズ,サントリーサンバーズ,12,,紫和昌修,4,nan,■,■,■,■,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,10,0,0,1,2.5,0,0,0,-,0
2001-12-16,パナソニックパンサーズ,サントリーサンバーズ,15,,木村正憲,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2001-12-16,パナソニックパンサーズ,サントリーサンバーズ,16,,ビデンクールナウベルチ,5,■,■,■,■,■,29,8,4,27.6,13.8,1.60,10,2,1,20.0,7,1.40,20,0,5,7,8.8,33,26,0,78.8,15
2001-12-16,パナソニックパンサーズ,サントリーサンバーズ,20,,米山博之,5,■,■,■,■,■,16,8,2,50.0,37.5,1.60,0,0,0,-,7,1.40,14,0,1,1,1.8,0,0,0,-,15
2001-12-16,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,126,48,18,38.1,23.8,9.60,30,7,7,23.3,21,4.20,106,8,16,16,10.0,95,64,0,67.4,77
