試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-14,パナソニックパンサーズ,堺ブレイザーズ,1,,宮崎謙彦,3,nan,□,■,■,nan,25,13,3,52.0,40.0,4.33,9,5,1,55.6,0,-,8,0,2,3,9.4,1,0,0,0.0,13
2002-01-14,パナソニックパンサーズ,堺ブレイザーズ,3,,浅倉勇,4,■,■,■,■,nan,25,12,0,48.0,48.0,3.00,2,2,0,100.0,1,0.25,17,2,3,5,16.8,17,8,0,47.1,15
2002-01-14,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,2,■,■,nan,nan,nan,17,5,4,29.4,5.9,2.50,7,1,3,14.3,0,-,7,0,1,3,10.7,1,0,0,0.0,5
2002-01-14,パナソニックパンサーズ,堺ブレイザーズ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,17,0,58.6,0
2002-01-14,パナソニックパンサーズ,堺ブレイザーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-14,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,1,1,0,100.0,0,-,5,0,1,2,10.0,0,0,0,-,1
2002-01-14,パナソニックパンサーズ,堺ブレイザーズ,9,,北川祐介,4,■,■,■,■,nan,14,9,1,64.3,57.1,2.25,0,0,0,-,4,1.00,8,0,1,2,6.2,0,0,0,-,13
2002-01-14,パナソニックパンサーズ,堺ブレイザーズ,10,,牛尾正和,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-14,パナソニックパンサーズ,堺ブレイザーズ,12,,紫和昌修,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,0.75,11,0,0,5,11.4,0,0,0,-,3
2002-01-14,パナソニックパンサーズ,堺ブレイザーズ,15,,木村正憲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,8,16.7,0,0,0,-,0
2002-01-14,パナソニックパンサーズ,堺ブレイザーズ,16,,ビデンクールナウベルチ,4,■,■,■,■,nan,35,17,1,48.6,45.7,4.25,7,4,1,57.1,2,0.50,21,2,5,7,16.9,33,24,0,72.7,21
2002-01-14,パナソニックパンサーズ,堺ブレイザーズ,20,,米山博之,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,5,1.25,17,0,0,7,10.3,3,3,0,100.0,9
2002-01-14,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,127,61,9,48.0,40.9,15.25,26,13,5,50.0,15,3.75,106,4,13,42,13.1,84,52,0,61.9,80
