試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-11,パナソニックパンサーズ,旭化成スパーキッズ,1,,宮崎謙彦,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2002-02-11,パナソニックパンサーズ,旭化成スパーキッズ,3,,浅倉勇,5,■,■,■,■,■,34,16,3,47.1,38.2,3.20,4,2,1,50.0,0,-,14,0,3,2,3.6,16,7,0,43.8,16
2002-02-11,パナソニックパンサーズ,旭化成スパーキッズ,5,,山本隆弘,5,■,■,■,■,■,39,22,4,56.4,46.2,4.40,23,12,1,52.2,1,0.20,17,2,5,8,22.4,2,1,0,50.0,25
2002-02-11,パナソニックパンサーズ,旭化成スパーキッズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,22,0,73.3,0
2002-02-11,パナソニックパンサーズ,旭化成スパーキッズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-11,パナソニックパンサーズ,旭化成スパーキッズ,8,,川村慎二,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,0,0,5,13.9,4,3,0,75.0,0
2002-02-11,パナソニックパンサーズ,旭化成スパーキッズ,9,,北川祐介,5,■,■,■,■,■,20,9,1,45.0,40.0,1.80,1,0,0,0.0,4,0.80,13,2,0,2,17.7,0,0,0,-,15
2002-02-11,パナソニックパンサーズ,旭化成スパーキッズ,10,,牛尾正和,4,nan,□,■,□,■,1,0,0,0.0,0.0,-,0,0,0,-,3,0.75,9,0,1,2,5.6,0,0,0,-,3
2002-02-11,パナソニックパンサーズ,旭化成スパーキッズ,12,,紫和昌修,3,■,■,nan,■,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2002-02-11,パナソニックパンサーズ,旭化成スパーキッズ,15,,木村正憲,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2002-02-11,パナソニックパンサーズ,旭化成スパーキッズ,16,,ビデンクールナウベルチ,5,■,■,■,■,■,38,14,4,36.8,26.3,2.80,5,3,0,60.0,2,0.40,21,0,5,11,13.1,39,28,0,71.8,16
2002-02-11,パナソニックパンサーズ,旭化成スパーキッズ,20,,米山博之,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,5,1.00,13,0,1,4,7.7,0,0,0,-,9
2002-02-11,パナソニックパンサーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,139,65,12,46.8,38.1,13.00,33,17,2,51.5,15,3.00,108,4,17,35,11.4,91,61,0,67.0,84
