試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-03,パナソニックパンサーズ,日立国分トルメンタ,1,,宮崎謙彦,4,□,■,■,■,nan,26,17,2,65.4,57.7,4.25,11,8,0,72.7,1,0.25,13,3,2,4,27.7,0,0,0,-,21
2002-02-03,パナソニックパンサーズ,日立国分トルメンタ,3,,浅倉勇,4,■,■,■,■,nan,21,11,2,52.4,42.9,2.75,5,1,1,20.0,1,0.25,12,2,3,4,21.7,5,1,0,20.0,14
2002-02-03,パナソニックパンサーズ,日立国分トルメンタ,4,,今井啓介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-03,パナソニックパンサーズ,日立国分トルメンタ,5,,山本隆弘,1,■,nan,nan,nan,nan,8,2,1,25.0,12.5,2.00,2,1,0,50.0,0,-,3,0,0,2,16.7,0,0,0,-,2
2002-02-03,パナソニックパンサーズ,日立国分トルメンタ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,17,0,68.0,0
2002-02-03,パナソニックパンサーズ,日立国分トルメンタ,8,,川村慎二,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,1,1,0,100.0,0
2002-02-03,パナソニックパンサーズ,日立国分トルメンタ,9,,北川祐介,4,■,■,■,■,nan,14,9,0,64.3,64.3,2.25,0,0,0,-,3,0.75,9,1,0,3,19.4,0,0,0,-,13
2002-02-03,パナソニックパンサーズ,日立国分トルメンタ,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-03,パナソニックパンサーズ,日立国分トルメンタ,12,,紫和昌修,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,20,0,0,5,6.2,0,0,0,-,1
2002-02-03,パナソニックパンサーズ,日立国分トルメンタ,15,,木村正憲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,0,2,21.4,0,0,0,-,1
2002-02-03,パナソニックパンサーズ,日立国分トルメンタ,16,,ビデンクールナウベルチ,4,■,■,■,■,nan,19,10,3,52.6,36.8,2.50,3,1,1,33.3,2,0.50,17,1,6,8,17.6,38,35,0,92.1,13
2002-02-03,パナソニックパンサーズ,日立国分トルメンタ,20,,米山博之,4,■,■,■,■,nan,17,10,0,58.8,58.8,2.50,0,0,0,-,2,0.50,9,0,0,2,5.6,0,0,0,-,12
2002-02-03,パナソニックパンサーズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,60,8,56.6,49.1,15.00,21,11,2,52.4,9,2.25,96,8,11,32,15.8,69,54,0,78.3,77
