試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,1,,宮崎謙彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,3,,浅倉勇,3,■,■,■,nan,nan,28,16,1,57.1,53.6,5.33,3,2,0,66.7,2,0.67,9,0,1,6,16.7,13,4,0,30.8,18
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,5,,山本隆弘,3,■,■,■,nan,nan,23,9,2,39.1,30.4,3.00,7,4,1,57.1,0,-,13,1,2,8,21.5,0,0,0,-,10
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,8,,川村慎二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,9,,北川祐介,3,■,■,■,nan,nan,7,4,2,57.1,28.6,1.33,0,0,0,-,0,-,10,0,2,4,10.0,1,0,0,0.0,4
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,10,,牛尾正和,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,12,,紫和昌修,3,■,■,■,nan,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,1,0.33,9,0,2,3,8.3,0,0,0,-,2
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,15,,木村正憲,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,16,,ビデンクールナウベルチ,3,■,■,■,nan,nan,15,9,2,60.0,46.7,3.00,4,2,1,50.0,0,-,17,2,1,10,26.5,15,9,0,60.0,11
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,20,,米山博之,3,■,■,■,nan,nan,11,7,1,63.6,54.5,2.33,0,0,0,-,1,0.33,12,2,0,2,19.2,1,1,0,100.0,10
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,46,9,53.5,43.0,15.33,14,8,2,57.1,4,1.33,73,5,8,36,18.6,48,29,0,60.4,55
