試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-02,パナソニックパンサーズ,東レアローズ,1,,宮崎謙彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-02,パナソニックパンサーズ,東レアローズ,3,,浅倉勇,3,■,■,■,nan,nan,17,7,1,41.2,35.3,2.33,2,0,0,0.0,1,0.33,9,0,1,2,5.6,12,7,0,58.3,8
2002-02-02,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,3,■,■,■,nan,nan,32,11,5,34.4,18.8,3.67,16,6,4,37.5,1,0.33,11,2,3,2,19.1,1,0,0,0.0,14
2002-02-02,パナソニックパンサーズ,東レアローズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6,0
2002-02-02,パナソニックパンサーズ,東レアローズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-02,パナソニックパンサーズ,東レアローズ,8,,川村慎二,3,□,□,□,nan,nan,6,1,2,16.7,-16.7,0.33,0,0,0,-,0,-,7,2,2,1,29.3,3,3,0,100.0,3
2002-02-02,パナソニックパンサーズ,東レアローズ,9,,北川祐介,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,0,0,0,-,2,0.67,7,0,0,1,3.6,0,0,0,-,6
2002-02-02,パナソニックパンサーズ,東レアローズ,10,,牛尾正和,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2002-02-02,パナソニックパンサーズ,東レアローズ,12,,紫和昌修,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2002-02-02,パナソニックパンサーズ,東レアローズ,15,,木村正憲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2002-02-02,パナソニックパンサーズ,東レアローズ,16,,ビデンクールナウベルチ,3,■,■,■,nan,nan,20,8,3,40.0,25.0,2.67,5,3,0,60.0,0,-,12,0,3,5,10.4,22,15,0,68.2,8
2002-02-02,パナソニックパンサーズ,東レアローズ,20,,米山博之,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,2,0.67,8,0,2,0,0.0,2,2,0,100.0,6
2002-02-02,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,35,12,37.6,24.7,11.67,23,9,4,39.1,6,2.00,64,4,14,14,10.8,62,41,0,66.1,45
