試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,1,,宮崎謙彦,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,1,62.5,0,0,0,-,1
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,3,,浅倉勇,2,■,nan,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,4,0,0,0.0,1
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,5,,山本隆弘,3,■,■,■,nan,nan,30,16,3,53.3,43.3,5.33,8,3,1,37.5,2,0.67,13,0,5,5,9.6,0,0,0,-,18
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,8,,川村慎二,3,□,■,■,nan,nan,16,8,2,50.0,37.5,2.67,1,0,1,0.0,0,-,12,0,2,2,4.2,10,3,0,30.0,8
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,9,,北川祐介,3,■,■,■,nan,nan,12,10,0,83.3,83.3,3.33,0,0,0,-,2,0.67,7,0,2,2,7.1,0,0,0,-,12
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,12,,紫和昌修,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,8,0,1,3,9.4,0,0,0,-,2
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,15,,木村正憲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,16,,ビデンクールナウベルチ,3,■,■,■,nan,nan,13,6,0,46.2,46.2,2.00,2,1,0,50.0,2,0.67,20,1,3,9,15.2,26,21,0,80.8,9
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,20,,米山博之,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,4,1.33,11,1,0,2,11.8,1,0,0,0.0,8
2002-01-26,パナソニックパンサーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,45,5,55.6,49.4,15.00,11,4,2,36.4,11,3.67,78,3,14,24,11.0,60,37,0,61.7,59
