試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,1,,宮崎謙彦,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,3,,浅倉勇,4,■,■,■,■,nan,35,20,3,57.1,48.6,5.00,4,3,0,75.0,1,0.25,10,0,2,2,5.0,19,10,0,52.6,21
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,4,,今井啓介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,5,,山本隆弘,4,■,■,■,■,nan,45,16,2,35.6,31.1,4.00,15,5,1,33.3,0,-,20,2,3,7,16.8,2,1,0,50.0,18
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,26,0,83.9,0
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,8,,川村慎二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,9,,北川祐介,4,■,■,■,■,nan,13,10,0,76.9,76.9,2.50,0,0,0,-,4,1.00,9,0,1,0,0.0,3,3,0,100.0,14
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,10,,牛尾正和,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.33,16,0,0,2,3.1,0,0,0,-,1
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,12,,紫和昌修,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,15,,木村正憲,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,16,,ビデンクールナウベルチ,4,■,■,■,■,nan,29,13,1,44.8,41.4,3.25,4,2,1,50.0,2,0.50,17,0,4,5,7.4,31,27,0,87.1,15
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,20,,米山博之,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,2,0.50,12,0,2,2,4.2,2,2,0,100.0,8
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,132,65,6,49.2,44.7,16.25,23,10,2,43.5,10,2.50,99,2,14,20,6.7,88,69,0,78.4,77
