試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-21,日立リヴァーレ,武富士バンブー,1,,黒羽桂子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,日立リヴァーレ,武富士バンブー,2,,板橋恵,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,1,3,8.3,0,0,0,-,1
2009-03-21,日立リヴァーレ,武富士バンブー,3,L,吉田あい,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,0
2009-03-21,日立リヴァーレ,武富士バンブー,6,,石田小枝,1,nan,□,nan,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,1
2009-03-21,日立リヴァーレ,武富士バンブー,8,L,井西彩乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,日立リヴァーレ,武富士バンブー,9,,藤崎朱里,3,■,■,■,nan,nan,20,11,1,55.0,50.0,3.67,1,1,0,100.0,1,0.33,10,0,0,7,17.5,10,3,0,30.0,12
2009-03-21,日立リヴァーレ,武富士バンブー,12,,遠井萌仁,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,日立リヴァーレ,武富士バンブー,13,,田原香理,3,■,■,■,nan,nan,15,4,2,26.7,13.3,1.33,0,0,0,-,1,0.33,12,0,1,6,12.5,0,0,0,-,5
2009-03-21,日立リヴァーレ,武富士バンブー,14,,嶋田美樹,3,■,■,■,nan,nan,11,3,0,27.3,27.3,1.00,0,0,0,-,2,0.67,7,0,0,1,3.6,5,1,0,20.0,5
2009-03-21,日立リヴァーレ,武富士バンブー,15,,城美鈴,3,■,■,■,nan,nan,30,5,2,16.7,10.0,1.67,0,0,0,-,0,-,8,0,1,3,9.4,26,17,0,65.4,5
2009-03-21,日立リヴァーレ,武富士バンブー,16,,高島成美,2,■,■,nan,nan,nan,15,1,1,6.7,0.0,0.50,1,0,0,0.0,0,-,5,1,1,3,31.0,14,7,0,50.0,2
2009-03-21,日立リヴァーレ,武富士バンブー,19,,中村かおり,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2009-03-21,日立リヴァーレ,武富士バンブー,20,,江畑幸子,3,□,□,■,nan,nan,21,9,5,42.9,19.0,3.00,2,1,1,50.0,0,-,4,0,1,1,6.2,5,1,0,20.0,9
2009-03-21,日立リヴァーレ,武富士バンブー,22,,戸崎琴美,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,日立リヴァーレ,武富士バンブー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,117,34,11,29.1,19.7,11.33,4,2,1,50.0,5,1.67,55,1,5,24,12.4,68,35,0,51.5,40
