試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,1,,バグナスブライアン,3,■,■,■,nan,nan,21,5,3,23.8,9.5,1.67,7,1,1,14.3,1,0.33,7,0,1,1,0.0,30,5,11,35.0,6
2019-12-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,2,,田尻信太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,4,,勝将哉,3,■,■,■,nan,nan,13,4,2,30.8,15.4,1.33,0,0,0,-,0,-,9,0,2,2,0.0,17,4,6,41.2,4
2019-12-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,5,,大西基之,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,0,-,6,0,1,0,-4.2,0,0,0,-,3
2019-12-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,7,,松尾敬介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,1,50.0,0
2019-12-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,8,,川口喬,2,□,nan,■,nan,nan,5,1,0,20.0,20.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2019-12-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,9,,林一壽,2,■,■,nan,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,3,1,0,1,41.7,0,0,0,-,3
2019-12-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,10,,山田滉太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2019-12-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,13,L,久保田雅人,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,1,3,41.7,0
2019-12-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,14,,ヤカングマ,3,■,■,■,nan,nan,28,12,2,42.9,35.7,4.00,12,4,2,33.3,0,-,14,1,2,7,16.1,0,0,0,-,13
2019-12-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,16,,濱本豊,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,0.0,0,0,0,-,0
2019-12-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,21,,井口直紀,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0,0,-,0
2019-12-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,22,,藤岡諒馬,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,0.0,0,0,0,-,0
2019-12-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,24,,米田亘希,1,nan,nan,□,nan,nan,7,5,0,71.4,71.4,5.00,3,1,0,33.3,0,-,2,0,1,0,-12.5,6,1,1,25.0,5
2019-12-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,32,7,39.0,30.5,10.67,22,6,3,27.3,1,0.33,56,2,10,17,6.7,60,11,22,36.7,35
