試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-14,大分三好ヴァイセアドラー,東レアローズ,1,,バグナスブライアン,3,■,■,■,nan,nan,35,17,3,48.6,40.0,5.67,8,5,1,62.5,1,0.33,10,1,3,3,10.0,27,9,12,55.6,19
2019-12-14,大分三好ヴァイセアドラー,東レアローズ,2,,田尻信太郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-12-14,大分三好ヴァイセアドラー,東レアローズ,4,,勝将哉,3,■,■,■,nan,nan,18,12,2,66.7,55.6,4.00,2,0,1,0.0,0,-,11,0,1,2,2.3,21,5,3,31.0,12
2019-12-14,大分三好ヴァイセアドラー,東レアローズ,5,,大西基之,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,10,0,0,1,2.5,3,2,0,66.7,5
2019-12-14,大分三好ヴァイセアドラー,東レアローズ,7,L,松尾敬介,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-14,大分三好ヴァイセアドラー,東レアローズ,8,,川口喬,2,□,nan,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,4,1,1,0,18.8,0,0,0,-,2
2019-12-14,大分三好ヴァイセアドラー,東レアローズ,9,,林一壽,3,■,■,□,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,7,0,0,3,10.7,1,0,0,0.0,2
2019-12-14,大分三好ヴァイセアドラー,東レアローズ,13,L,久保田雅人,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,3,3,45.0,0
2019-12-14,大分三好ヴァイセアドラー,東レアローズ,14,,ヤカングマ,3,■,■,■,nan,nan,22,5,2,22.7,13.6,1.67,11,1,0,9.1,0,-,8,0,1,1,0.0,0,0,0,-,5
2019-12-14,大分三好ヴァイセアドラー,東レアローズ,16,,濱本豊,2,nan,□,□,nan,nan,8,5,0,62.5,62.5,2.50,3,2,0,66.7,0,-,6,0,1,1,0.0,0,0,0,-,5
2019-12-14,大分三好ヴァイセアドラー,東レアローズ,19,,辻口泰地,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-14,大分三好ヴァイセアドラー,東レアローズ,21,,井口直紀,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-14,大分三好ヴァイセアドラー,東レアローズ,22,,藤岡諒馬,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,11,1,0,0,9.1,0,0,0,-,3
2019-12-14,大分三好ヴァイセアドラー,東レアローズ,24,,米田亘希,1,nan,□,nan,nan,nan,3,2,1,66.7,33.3,2.00,1,0,1,0.0,0,-,1,0,0,0,0.0,4,1,1,37.5,2
2019-12-14,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,48,8,48.5,40.4,16.00,25,8,3,32.0,4,1.33,70,3,8,11,5.4,66,20,19,44.7,55
