試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-11-09,大分三好ヴァイセアドラー,東レアローズ,1,,バグナスブライアン,3,■,■,■,nan,nan,22,10,2,45.5,36.4,3.33,3,1,0,33.3,1,0.33,9,0,1,1,0.0,21,6,4,38.1,11
2019-11-09,大分三好ヴァイセアドラー,東レアローズ,2,,田尻信太郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-11-09,大分三好ヴァイセアドラー,東レアローズ,4,,勝将哉,3,■,■,■,nan,nan,10,6,2,60.0,40.0,2.00,1,1,0,100.0,2,0.67,6,1,1,1,16.7,13,3,2,30.8,9
2019-11-09,大分三好ヴァイセアドラー,東レアローズ,5,,大西基之,2,nan,□,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2019-11-09,大分三好ヴァイセアドラー,東レアローズ,6,,木本吉紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-09,大分三好ヴァイセアドラー,東レアローズ,7,,松尾敬介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,1,2,40.0,0
2019-11-09,大分三好ヴァイセアドラー,東レアローズ,8,,川口喬,2,■,■,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,1,2,5.0,1,0,0,0.0,0
2019-11-09,大分三好ヴァイセアドラー,東レアローズ,9,,林一壽,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,4,0,1,1,0.0,4,2,0,50.0,5
2019-11-09,大分三好ヴァイセアドラー,東レアローズ,12,,石橋克哉,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-11-09,大分三好ヴァイセアドラー,東レアローズ,13,L,久保田雅人,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,4,5,59.1,0
2019-11-09,大分三好ヴァイセアドラー,東レアローズ,16,,濱本豊,3,■,■,■,nan,nan,18,5,2,27.8,16.7,1.67,6,3,0,50.0,1,0.33,9,0,4,0,-11.1,1,0,1,50.0,6
2019-11-09,大分三好ヴァイセアドラー,東レアローズ,19,,辻口泰地,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-09,大分三好ヴァイセアドラー,東レアローズ,22,,藤岡諒馬,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,1,0,0,10.0,0,0,0,-,1
2019-11-09,大分三好ヴァイセアドラー,東レアローズ,24,,米田亘希,1,nan,□,nan,nan,nan,2,1,0,50.0,50.0,1.00,1,1,0,100.0,0,-,2,0,1,1,0.0,2,1,0,50.0,1
2019-11-09,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,63,25,6,39.7,30.2,8.33,11,6,0,54.5,6,2.00,52,2,10,7,2.4,58,17,14,41.4,33
