試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-02-09,大分三好ヴァイセアドラー,ウルフドッグス名古屋,1,,バグナスブライアン,5,■,■,■,■,■,39,17,3,43.6,35.9,3.40,8,3,0,37.5,1,0.20,14,1,3,3,7.1,42,8,20,42.9,19
2020-02-09,大分三好ヴァイセアドラー,ウルフドッグス名古屋,2,,田尻信太郎,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2020-02-09,大分三好ヴァイセアドラー,ウルフドッグス名古屋,4,,勝将哉,4,■,■,■,■,nan,27,11,3,40.7,29.6,2.75,3,0,0,0.0,0,-,12,0,2,4,4.2,24,4,9,35.4,11
2020-02-09,大分三好ヴァイセアドラー,ウルフドッグス名古屋,5,,大西基之,3,■,□,nan,nan,□,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,2,0,1,0,-12.5,0,0,0,-,2
2020-02-09,大分三好ヴァイセアドラー,ウルフドッグス名古屋,7,L,松尾敬介,5,〇,●,●,〇,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,1,7,34.6,0
2020-02-09,大分三好ヴァイセアドラー,ウルフドッグス名古屋,8,,川口喬,5,■,■,■,■,■,12,2,3,16.7,-8.3,0.40,0,0,0,-,4,0.80,13,0,2,3,1.9,0,0,0,-,6
2020-02-09,大分三好ヴァイセアドラー,ウルフドッグス名古屋,9,,林一壽,5,□,■,■,■,■,7,2,1,28.6,14.3,0.40,0,0,0,-,0,-,10,0,2,2,0.0,1,0,1,50.0,2
2020-02-09,大分三好ヴァイセアドラー,ウルフドッグス名古屋,13,L,久保田雅人,2,●,nan,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,0,2,20.0,0
2020-02-09,大分三好ヴァイセアドラー,ウルフドッグス名古屋,14,,ヤカングマ,5,■,■,■,■,■,46,18,1,39.1,37.0,3.60,19,9,1,47.4,1,0.20,18,2,1,7,19.4,0,0,0,-,21
2020-02-09,大分三好ヴァイセアドラー,ウルフドッグス名古屋,16,,濱本豊,2,nan,□,nan,□,nan,3,1,0,33.3,33.3,0.50,3,1,0,33.3,0,-,2,0,0,0,0.0,0,0,0,-,1
2020-02-09,大分三好ヴァイセアドラー,ウルフドッグス名古屋,19,,辻口泰地,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-02-09,大分三好ヴァイセアドラー,ウルフドッグス名古屋,22,,藤岡諒馬,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,15,2,0,5,21.7,0,0,0,-,3
2020-02-09,大分三好ヴァイセアドラー,ウルフドッグス名古屋,23,,藤田裕城,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-02-09,大分三好ヴァイセアドラー,ウルフドッグス名古屋,24,,米田亘希,2,nan,nan,nan,□,■,6,3,0,50.0,50.0,1.50,0,0,0,-,0,-,1,0,0,0,0.0,5,2,0,40.0,3
2020-02-09,大分三好ヴァイセアドラー,ウルフドッグス名古屋,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,143,56,11,39.2,31.5,11.20,33,13,1,39.4,7,1.40,91,5,11,25,9.3,90,15,39,38.3,68
