試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-22,大分三好ヴァイセアドラー,ウルフドッグス名古屋,1,,バグナスブライアン,5,■,■,■,■,■,43,21,5,48.8,37.2,4.20,12,5,1,41.7,3,0.60,25,3,7,3,8.0,46,9,12,32.6,27
2019-12-22,大分三好ヴァイセアドラー,ウルフドッグス名古屋,2,,田尻信太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-22,大分三好ヴァイセアドラー,ウルフドッグス名古屋,4,,勝将哉,5,■,■,■,■,■,37,21,7,56.8,37.8,4.20,4,3,1,75.0,1,0.20,20,1,4,8,10.0,33,7,9,34.8,23
2019-12-22,大分三好ヴァイセアドラー,ウルフドッグス名古屋,5,,大西基之,5,■,■,■,■,■,7,3,0,42.9,42.9,0.60,0,0,0,-,2,0.40,13,0,4,0,-7.7,0,0,0,-,5
2019-12-22,大分三好ヴァイセアドラー,ウルフドッグス名古屋,7,,松尾敬介,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2019-12-22,大分三好ヴァイセアドラー,ウルフドッグス名古屋,8,,川口喬,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-22,大分三好ヴァイセアドラー,ウルフドッグス名古屋,9,,林一壽,5,■,■,■,■,■,6,2,0,33.3,33.3,0.40,0,0,0,-,1,0.20,15,0,3,6,5.0,1,0,1,50.0,3
2019-12-22,大分三好ヴァイセアドラー,ウルフドッグス名古屋,13,L,久保田雅人,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,3,7,31.0,0
2019-12-22,大分三好ヴァイセアドラー,ウルフドッグス名古屋,14,,ヤカングマ,5,■,■,■,■,■,53,30,4,56.6,49.1,6.00,26,13,3,50.0,0,-,22,3,3,7,18.2,0,0,0,-,33
2019-12-22,大分三好ヴァイセアドラー,ウルフドッグス名古屋,16,,濱本豊,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,1,3,7.1,0,0,0,-,0
2019-12-22,大分三好ヴァイセアドラー,ウルフドッグス名古屋,19,,辻口泰地,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-22,大分三好ヴァイセアドラー,ウルフドッグス名古屋,21,,井口直紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-22,大分三好ヴァイセアドラー,ウルフドッグス名古屋,22,,藤岡諒馬,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,18,2,1,4,15.3,0,0,0,-,2
2019-12-22,大分三好ヴァイセアドラー,ウルフドッグス名古屋,24,,米田亘希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-22,大分三好ヴァイセアドラー,ウルフドッグス名古屋,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,146,77,16,52.7,41.8,15.40,42,21,5,50.0,7,1.40,120,9,23,31,9.2,105,21,29,33.8,93
