試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-07,大分三好ヴァイセアドラー,ジェイテクトSTINGS,2,,田尻信太郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-07,大分三好ヴァイセアドラー,ジェイテクトSTINGS,4,,勝将哉,3,■,■,■,nan,nan,15,5,2,33.3,20.0,1.67,5,1,1,20.0,0,-,9,0,4,0,-11.1,34,20,5,66.2,5
2019-12-07,大分三好ヴァイセアドラー,ジェイテクトSTINGS,5,,大西基之,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,6,1,1,0,12.5,1,1,0,100.0,3
2019-12-07,大分三好ヴァイセアドラー,ジェイテクトSTINGS,6,,木本吉紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-07,大分三好ヴァイセアドラー,ジェイテクトSTINGS,7,,松尾敬介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-07,大分三好ヴァイセアドラー,ジェイテクトSTINGS,8,,川口喬,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-07,大分三好ヴァイセアドラー,ジェイテクトSTINGS,9,,林一壽,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,0,-,9,0,1,1,0.0,6,2,3,58.3,3
2019-12-07,大分三好ヴァイセアドラー,ジェイテクトSTINGS,11,,辻口智也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-07,大分三好ヴァイセアドラー,ジェイテクトSTINGS,13,L,久保田雅人,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4,0
2019-12-07,大分三好ヴァイセアドラー,ジェイテクトSTINGS,14,,ヤカングマ,3,■,■,■,nan,nan,28,17,2,60.7,53.6,5.67,14,10,1,71.4,0,-,15,1,0,4,13.3,0,0,0,-,18
2019-12-07,大分三好ヴァイセアドラー,ジェイテクトSTINGS,16,,濱本豊,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2019-12-07,大分三好ヴァイセアドラー,ジェイテクトSTINGS,19,,辻口泰地,2,□,nan,□,nan,nan,4,1,1,25.0,0.0,0.50,0,0,0,-,0,-,3,0,1,0,-8.3,5,5,0,100.0,1
2019-12-07,大分三好ヴァイセアドラー,ジェイテクトSTINGS,22,,藤岡諒馬,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,4,0,-12.5,1,0,0,0.0,1
2019-12-07,大分三好ヴァイセアドラー,ジェイテクトSTINGS,24,,米田亘希,3,■,■,■,nan,nan,26,10,1,38.5,34.6,3.33,0,0,0,-,0,-,7,0,4,1,-10.7,6,1,3,41.7,10
2019-12-07,大分三好ヴァイセアドラー,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,39,7,46.4,38.1,13.00,19,11,2,57.9,0,0.00,60,2,15,7,0.0,60,34,11,65.8,41
