試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-28,東レアローズ,旭化成スパーキッズ,1,,青山繁,3,■,■,■,nan,nan,13,8,1,61.5,53.8,2.67,0,0,0,-,3,1.00,11,0,1,2,4.5,18,13,0,72.2,11
2003-12-28,東レアローズ,旭化成スパーキッズ,2,,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-28,東レアローズ,旭化成スパーキッズ,6,,山口誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-28,東レアローズ,旭化成スパーキッズ,7,,齋藤信治,3,■,■,■,nan,nan,24,14,2,58.3,50.0,4.67,10,6,0,60.0,0,-,10,1,1,2,15.0,0,0,0,-,15
2003-12-28,東レアローズ,旭化成スパーキッズ,8,,泉川正幸,3,■,■,■,nan,nan,19,7,1,36.8,31.6,2.33,1,0,0,0.0,1,0.33,12,0,0,1,2.1,12,10,0,83.3,8
2003-12-28,東レアローズ,旭化成スパーキッズ,10,,越谷章,3,■,■,■,nan,nan,27,15,2,55.6,48.1,5.00,8,5,1,62.5,1,0.33,9,0,1,1,2.8,15,12,0,80.0,16
2003-12-28,東レアローズ,旭化成スパーキッズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-28,東レアローズ,旭化成スパーキッズ,15,L,掛川厚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,16,0,88.9,0
2003-12-28,東レアローズ,旭化成スパーキッズ,16,,高杉洋平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2003-12-28,東レアローズ,旭化成スパーキッズ,17,,篠田歩,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,1,1,0,100.0,1,0.33,11,0,2,3,6.8,1,0,0,0.0,3
2003-12-28,東レアローズ,旭化成スパーキッズ,19,,浜口知良,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2003-12-28,東レアローズ,旭化成スパーキッズ,20,,山本太二,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,11,0,1,1,2.3,0,0,0,-,1
2003-12-28,東レアローズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,46,6,52.9,46.0,15.33,20,12,1,60.0,8,2.67,67,1,6,11,5.6,64,51,0,79.7,55
