試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-01,東レアローズ,NECブルーロケッツ,1,,青山繁,5,■,■,■,■,■,17,4,0,23.5,23.5,0.80,0,0,0,-,0,-,25,0,0,9,9.0,18,10,0,55.6,4
2004-02-01,東レアローズ,NECブルーロケッツ,3,,柴田恭平,3,■,■,■,nan,nan,21,5,4,23.8,4.8,1.67,6,2,2,33.3,1,0.33,10,2,2,5,28.5,0,0,0,-,8
2004-02-01,東レアローズ,NECブルーロケッツ,4,,アブラーモフパーベル,5,■,■,■,■,■,49,27,5,55.1,44.9,5.40,11,4,3,36.4,4,0.80,17,3,1,9,27.4,29,14,0,48.3,34
2004-02-01,東レアローズ,NECブルーロケッツ,5,,笠原紀久,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,0,0,0.0,0
2004-02-01,東レアローズ,NECブルーロケッツ,6,,山口誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-01,東レアローズ,NECブルーロケッツ,7,,齋藤信治,5,■,■,■,■,■,15,5,1,33.3,26.7,1.00,0,0,0,-,3,0.60,11,1,4,3,15.9,0,0,0,-,9
2004-02-01,東レアローズ,NECブルーロケッツ,11,,小林敦,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-01,東レアローズ,NECブルーロケッツ,12,,鈴木聡,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2004-02-01,東レアローズ,NECブルーロケッツ,15,L,掛川厚志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,43,21,0,48.8,0
2004-02-01,東レアローズ,NECブルーロケッツ,16,,高杉洋平,3,nan,nan,□,■,■,12,6,2,50.0,33.3,2.00,7,3,1,42.9,0,-,12,0,3,6,12.5,1,1,0,100.0,6
2004-02-01,東レアローズ,NECブルーロケッツ,17,,篠田歩,5,■,■,■,■,■,21,10,2,47.6,38.1,2.00,0,0,0,-,4,0.80,16,2,6,2,13.1,0,0,0,-,16
2004-02-01,東レアローズ,NECブルーロケッツ,20,,山本太二,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,16,2,4,3,14.7,0,0,0,-,3
2004-02-01,東レアローズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,135,57,14,42.2,31.9,11.40,24,9,6,37.5,13,2.60,109,10,21,37,16.0,93,46,0,49.5,80
