試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-15,東レアローズ,JTサンダーズ,1,,青山繁,3,■,□,■,nan,nan,10,4,0,40.0,40.0,1.33,1,0,0,0.0,0,-,5,0,1,1,5.0,15,11,0,73.3,4
2004-02-15,東レアローズ,JTサンダーズ,3,,柴田恭平,3,■,■,■,nan,nan,25,11,2,44.0,36.0,3.67,5,3,0,60.0,1,0.33,8,1,3,2,18.8,1,1,0,100.0,13
2004-02-15,東レアローズ,JTサンダーズ,4,,アブラーモフパーベル,3,■,■,■,nan,nan,20,7,4,35.0,15.0,2.33,6,2,2,33.3,2,0.67,8,0,2,2,6.2,7,4,0,57.1,9
2004-02-15,東レアローズ,JTサンダーズ,5,,笠原紀久,1,nan,■,nan,nan,nan,6,5,0,83.3,83.3,5.00,0,0,0,-,0,-,3,0,3,0,0.0,9,5,0,55.6,5
2004-02-15,東レアローズ,JTサンダーズ,6,,山口誠,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,1,0,0.0,1,1,0,100.0,0
2004-02-15,東レアローズ,JTサンダーズ,7,,齋藤信治,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,4
2004-02-15,東レアローズ,JTサンダーズ,9,,阿部裕太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-02-15,東レアローズ,JTサンダーズ,10,,越谷章,2,□,nan,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,7,0,1,0,0.0,6,5,0,83.3,1
2004-02-15,東レアローズ,JTサンダーズ,11,,小林敦,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,1,0,0,0,0.0,1,1,0,100.0,1
2004-02-15,東レアローズ,JTサンダーズ,15,L,掛川厚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2004-02-15,東レアローズ,JTサンダーズ,16,,高杉洋平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2004-02-15,東レアローズ,JTサンダーズ,17,,篠田歩,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,9,0,3,2,5.6,0,0,0,-,2
2004-02-15,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,34,6,44.7,36.8,11.33,12,5,2,41.7,4,1.33,58,1,15,9,5.6,59,42,0,71.2,39
