試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-08,東レアローズ,パナソニックパンサーズ,1,,青山繁,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,0,-,9,1,2,3,19.4,10,3,0,30.0,8
2004-02-08,東レアローズ,パナソニックパンサーズ,3,,柴田恭平,1,nan,nan,□,nan,nan,4,1,2,25.0,-25.0,1.00,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,1
2004-02-08,東レアローズ,パナソニックパンサーズ,4,,アブラーモフパーベル,3,■,■,■,nan,nan,24,11,3,45.8,33.3,3.67,3,2,0,66.7,0,-,11,1,1,4,16.4,28,16,0,57.1,12
2004-02-08,東レアローズ,パナソニックパンサーズ,5,,笠原紀久,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2004-02-08,東レアローズ,パナソニックパンサーズ,6,,山口誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-08,東レアローズ,パナソニックパンサーズ,7,,齋藤信治,3,■,■,■,nan,nan,10,8,0,80.0,80.0,2.67,0,0,0,-,1,0.33,5,1,1,3,31.0,0,0,0,-,10
2004-02-08,東レアローズ,パナソニックパンサーズ,10,,越谷章,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,4,0,1,2,12.5,6,4,0,66.7,0
2004-02-08,東レアローズ,パナソニックパンサーズ,11,,小林敦,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-02-08,東レアローズ,パナソニックパンサーズ,15,L,掛川厚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,5,0,27.8,0
2004-02-08,東レアローズ,パナソニックパンサーズ,16,,高杉洋平,3,■,■,■,nan,nan,19,6,5,31.6,5.3,2.00,6,2,1,33.3,0,-,8,0,2,2,6.2,0,0,0,-,6
2004-02-08,東レアローズ,パナソニックパンサーズ,17,,篠田歩,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,10,0,4,4,10.0,0,0,0,-,2
2004-02-08,東レアローズ,パナソニックパンサーズ,20,,山本太二,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.67,14,1,2,5,16.1,0,0,0,-,3
2004-02-08,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,35,10,45.5,32.5,11.67,10,4,1,40.0,3,1.00,65,4,14,25,15.2,62,28,0,45.2,42
