試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-21,東レアローズ,パナソニックパンサーズ,1,,青山繁,4,■,■,■,■,nan,15,5,0,33.3,33.3,1.25,2,0,0,0.0,0,-,13,0,0,7,13.5,19,16,0,84.2,5
2003-12-21,東レアローズ,パナソニックパンサーズ,4,,アブラーモフパーベル,4,■,■,■,■,nan,19,6,5,31.6,5.3,1.50,3,0,1,0.0,1,0.25,10,2,1,3,27.5,15,7,0,46.7,9
2003-12-21,東レアローズ,パナソニックパンサーズ,6,,山口誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-21,東レアローズ,パナソニックパンサーズ,7,,齋藤信治,4,■,■,■,■,nan,15,7,2,46.7,33.3,1.75,4,2,0,50.0,0,-,9,0,3,1,2.8,0,0,0,-,7
2003-12-21,東レアローズ,パナソニックパンサーズ,10,,越谷章,4,■,■,■,■,nan,33,19,3,57.6,48.5,4.75,10,7,1,70.0,0,-,18,1,6,2,8.3,23,15,0,65.2,20
2003-12-21,東レアローズ,パナソニックパンサーズ,12,,鈴木聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-21,東レアローズ,パナソニックパンサーズ,14,,今田祐介,2,nan,□,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2003-12-21,東レアローズ,パナソニックパンサーズ,15,L,掛川厚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,4,0,22.2,0
2003-12-21,東レアローズ,パナソニックパンサーズ,16,,高杉洋平,3,□,□,□,nan,nan,2,0,1,0.0,-50.0,-,2,0,1,0.0,0,-,3,0,1,1,8.3,0,0,0,-,0
2003-12-21,東レアローズ,パナソニックパンサーズ,17,,篠田歩,4,■,■,■,■,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,1,0.25,15,1,4,6,15.3,0,0,0,-,7
2003-12-21,東レアローズ,パナソニックパンサーズ,19,,浜口知良,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-21,東レアローズ,パナソニックパンサーズ,20,,山本太二,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,2,0,6,30.0,0,0,0,-,2
2003-12-21,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,93,42,11,45.2,33.3,10.50,21,9,3,42.9,2,0.50,79,6,15,26,15.3,76,42,0,55.3,50
