試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-31,東レアローズ,サントリーサンバーズ,1,,青山繁,4,■,■,■,■,nan,13,6,0,46.2,46.2,1.50,1,0,0,0.0,1,0.25,21,2,1,2,11.0,14,10,0,71.4,9
2004-01-31,東レアローズ,サントリーサンバーズ,3,,柴田恭平,4,■,■,■,■,nan,28,11,6,39.3,17.9,2.75,6,1,3,16.7,1,0.25,13,0,4,7,13.5,2,1,0,50.0,12
2004-01-31,東レアローズ,サントリーサンバーズ,4,,アブラーモフパーベル,4,■,■,■,■,nan,29,16,3,55.2,44.8,4.00,8,5,1,62.5,1,0.25,15,1,4,4,13.3,26,19,0,73.1,18
2004-01-31,東レアローズ,サントリーサンバーズ,5,,笠原紀久,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2004-01-31,東レアローズ,サントリーサンバーズ,6,,山口誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-31,東レアローズ,サントリーサンバーズ,7,,齋藤信治,4,■,■,■,■,nan,9,7,0,77.8,77.8,1.75,0,0,0,-,1,0.25,10,0,3,3,7.5,0,0,0,-,8
2004-01-31,東レアローズ,サントリーサンバーズ,11,,小林敦,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-31,東レアローズ,サントリーサンバーズ,12,,鈴木聡,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,1,0,40.0,0,0,0,-,1
2004-01-31,東レアローズ,サントリーサンバーズ,15,L,掛川厚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,15,0,62.5,0
2004-01-31,東レアローズ,サントリーサンバーズ,16,,高杉洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-31,東レアローズ,サントリーサンバーズ,17,,篠田歩,4,■,■,■,■,nan,10,6,2,60.0,40.0,1.50,0,0,0,-,8,2.00,14,1,4,5,16.1,0,0,0,-,15
2004-01-31,東レアローズ,サントリーサンバーズ,20,,山本太二,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,20,2,6,4,13.0,0,0,0,-,5
2004-01-31,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,90,47,11,52.2,40.0,11.75,15,6,4,40.0,14,3.50,95,7,23,25,13.1,67,46,0,68.7,68
