試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-18,東レアローズ,サントリーサンバーズ,1,,青山繁,3,■,■,■,nan,nan,13,5,1,38.5,30.8,1.67,0,0,0,-,1,0.33,16,2,0,3,15.9,13,10,0,76.9,8
2004-01-18,東レアローズ,サントリーサンバーズ,3,,柴田恭平,3,■,■,■,nan,nan,19,7,4,36.8,15.8,2.33,7,0,2,0.0,0,-,12,0,1,6,12.5,3,3,0,100.0,7
2004-01-18,東レアローズ,サントリーサンバーズ,4,,アブラーモフパーベル,3,■,■,■,nan,nan,22,13,2,59.1,50.0,4.33,9,5,0,55.6,3,1.00,10,0,1,5,12.5,12,10,0,83.3,16
2004-01-18,東レアローズ,サントリーサンバーズ,5,,笠原紀久,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,4,4,0,100.0,0
2004-01-18,東レアローズ,サントリーサンバーズ,6,,山口誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-18,東レアローズ,サントリーサンバーズ,7,,齋藤信治,3,■,■,■,nan,nan,8,7,0,87.5,87.5,2.33,0,0,0,-,3,1.00,9,0,3,3,8.3,0,0,0,-,10
2004-01-18,東レアローズ,サントリーサンバーズ,11,,小林敦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-18,東レアローズ,サントリーサンバーズ,15,L,掛川厚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8,0
2004-01-18,東レアローズ,サントリーサンバーズ,16,,高杉洋平,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2004-01-18,東レアローズ,サントリーサンバーズ,17,,篠田歩,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,2,0.67,12,0,5,2,4.2,0,0,0,-,6
2004-01-18,東レアローズ,サントリーサンバーズ,18,,浅川敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-18,東レアローズ,サントリーサンバーズ,20,,山本太二,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,12,2,3,3,21.2,0,0,0,-,3
2004-01-18,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,36,7,52.9,42.6,12.00,16,5,2,31.2,10,3.33,74,4,14,23,12.6,50,41,0,82.0,50
