試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-20,東レアローズ,堺ブレイザーズ,1,,青山繁,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,1,1,0,100.0,0,-,9,0,0,3,8.3,14,12,0,85.7,3
2003-12-20,東レアローズ,堺ブレイザーズ,4,,アブラーモフパーベル,3,■,■,■,nan,nan,26,15,1,57.7,53.8,5.00,0,0,0,-,1,0.33,9,0,2,3,8.3,10,3,0,30.0,16
2003-12-20,東レアローズ,堺ブレイザーズ,6,,山口誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-20,東レアローズ,堺ブレイザーズ,7,,齋藤信治,3,■,■,■,nan,nan,15,8,0,53.3,53.3,2.67,6,3,0,50.0,2,0.67,9,0,3,3,8.3,0,0,0,-,10
2003-12-20,東レアローズ,堺ブレイザーズ,10,,越谷章,3,■,■,■,nan,nan,15,7,2,46.7,33.3,2.33,3,1,1,33.3,0,-,18,2,4,6,18.3,18,11,0,61.1,9
2003-12-20,東レアローズ,堺ブレイザーズ,12,,鈴木聡,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2003-12-20,東レアローズ,堺ブレイザーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-20,東レアローズ,堺ブレイザーズ,15,L,掛川厚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,6,0,40.0,0
2003-12-20,東レアローズ,堺ブレイザーズ,16,,高杉洋平,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2003-12-20,東レアローズ,堺ブレイザーズ,17,,篠田歩,3,■,■,■,nan,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,0,-,6,0,4,0,0.0,0,0,0,-,1
2003-12-20,東レアローズ,堺ブレイザーズ,19,,浜口知良,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2003-12-20,東レアローズ,堺ブレイザーズ,20,,山本太二,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,3,1.00,8,0,3,2,6.2,0,0,0,-,3
2003-12-20,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,34,4,47.2,41.7,11.33,11,5,1,45.5,6,2.00,64,2,18,19,10.2,57,32,0,56.1,42
