試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-25,東レアローズ,堺ブレイザーズ,1,,青山繁,4,■,■,■,■,nan,5,2,1,40.0,20.0,0.50,0,0,0,-,0,-,13,0,1,1,1.9,15,12,0,80.0,2
2004-01-25,東レアローズ,堺ブレイザーズ,3,,柴田恭平,4,■,■,■,■,nan,28,14,5,50.0,32.1,3.50,10,5,2,50.0,0,-,14,2,6,4,18.6,0,0,0,-,16
2004-01-25,東レアローズ,堺ブレイザーズ,4,,アブラーモフパーベル,4,■,■,■,■,nan,32,19,1,59.4,56.2,4.75,9,5,0,55.6,0,-,17,4,4,5,27.4,24,16,0,66.7,23
2004-01-25,東レアローズ,堺ブレイザーズ,5,,笠原紀久,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2004-01-25,東レアローズ,堺ブレイザーズ,6,,山口誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-25,東レアローズ,堺ブレイザーズ,7,,齋藤信治,4,■,■,■,■,nan,15,9,2,60.0,46.7,2.25,0,0,0,-,1,0.25,13,1,5,2,10.0,0,0,0,-,11
2004-01-25,東レアローズ,堺ブレイザーズ,11,,小林敦,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-25,東レアローズ,堺ブレイザーズ,15,L,掛川厚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,16,0,84.2,0
2004-01-25,東レアローズ,堺ブレイザーズ,16,,高杉洋平,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-01-25,東レアローズ,堺ブレイザーズ,17,,篠田歩,4,■,■,■,■,nan,8,3,3,37.5,0.0,0.75,0,0,0,-,4,1.00,23,1,7,10,15.2,0,0,0,-,8
2004-01-25,東レアローズ,堺ブレイザーズ,18,,浅川敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-25,東レアローズ,堺ブレイザーズ,20,,山本太二,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,17,4,4,2,21.8,1,0,0,0.0,5
2004-01-25,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,88,47,12,53.4,39.8,11.75,19,10,2,52.6,6,1.50,98,12,27,24,16.3,61,46,0,75.4,65
