試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-12,東レアローズ,NECブルーロケッツ,1,,青山繁,4,■,■,■,■,nan,24,14,2,58.3,50.0,3.50,0,0,0,-,1,0.25,16,2,1,4,17.5,14,10,0,71.4,17
2004-01-12,東レアローズ,NECブルーロケッツ,4,,アブラーモフパーベル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-12,東レアローズ,NECブルーロケッツ,5,,笠原紀久,2,□,nan,nan,■,nan,12,6,0,50.0,50.0,3.00,1,0,0,0.0,0,-,4,0,1,0,0.0,7,6,0,85.7,6
2004-01-12,東レアローズ,NECブルーロケッツ,6,,山口誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-12,東レアローズ,NECブルーロケッツ,7,,齋藤信治,4,■,■,■,■,nan,25,9,3,36.0,24.0,2.25,13,4,2,30.8,5,1.25,12,0,2,6,12.5,1,1,0,100.0,14
2004-01-12,東レアローズ,NECブルーロケッツ,8,,泉川正幸,4,■,■,■,■,nan,27,7,3,25.9,14.8,1.75,10,2,2,20.0,1,0.25,15,1,2,4,12.0,7,6,0,85.7,9
2004-01-12,東レアローズ,NECブルーロケッツ,10,,越谷章,3,■,■,■,nan,nan,18,5,2,27.8,16.7,1.67,2,0,0,0.0,1,0.33,16,3,4,4,22.5,20,14,0,70.0,9
2004-01-12,東レアローズ,NECブルーロケッツ,11,,小林敦,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-12,東レアローズ,NECブルーロケッツ,15,L,掛川厚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,19,0,67.9,0
2004-01-12,東レアローズ,NECブルーロケッツ,16,,高杉洋平,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2004-01-12,東レアローズ,NECブルーロケッツ,17,,篠田歩,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,5,1.25,17,4,4,4,24.7,1,0,0,0.0,13
2004-01-12,東レアローズ,NECブルーロケッツ,20,,山本太二,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,14,0,4,3,5.4,2,0,0,0.0,1
2004-01-12,東レアローズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,45,10,39.5,30.7,11.25,26,6,4,23.1,14,3.50,96,10,19,25,15.3,80,56,0,70.0,69
