試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-14,東レアローズ,旭化成スパーキッズ,1,,青山繁,2,■,■,nan,nan,nan,6,4,0,66.7,66.7,2.00,1,0,0,0.0,0,-,9,0,1,0,0.0,9,8,0,88.9,4
2004-02-14,東レアローズ,旭化成スパーキッズ,3,,柴田恭平,5,■,■,■,■,■,42,14,5,33.3,21.4,2.80,12,4,2,33.3,4,0.80,18,1,6,3,8.6,1,1,0,100.0,19
2004-02-14,東レアローズ,旭化成スパーキッズ,4,,アブラーモフパーベル,5,■,■,■,■,■,32,22,3,68.8,59.4,4.40,10,6,1,60.0,1,0.20,15,1,3,6,16.7,36,28,0,77.8,24
2004-02-14,東レアローズ,旭化成スパーキッズ,5,,笠原紀久,4,nan,□,■,■,■,20,8,1,40.0,35.0,2.00,1,1,0,100.0,0,-,12,1,2,4,16.7,23,19,0,82.6,9
2004-02-14,東レアローズ,旭化成スパーキッズ,6,,山口誠,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,26,1,1,4,7.7,0,0,0,-,3
2004-02-14,東レアローズ,旭化成スパーキッズ,7,,齋藤信治,5,■,■,■,■,■,18,9,1,50.0,44.4,1.80,0,0,0,-,3,0.60,6,0,2,1,4.2,0,0,0,-,12
2004-02-14,東レアローズ,旭化成スパーキッズ,9,,阿部裕太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-02-14,東レアローズ,旭化成スパーキッズ,10,,越谷章,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,1,1,15.0,0,0,0,-,1
2004-02-14,東レアローズ,旭化成スパーキッズ,11,,小林敦,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-14,東レアローズ,旭化成スパーキッズ,15,L,掛川厚志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2004-02-14,東レアローズ,旭化成スパーキッズ,16,,高杉洋平,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2004-02-14,東レアローズ,旭化成スパーキッズ,17,,篠田歩,5,■,■,■,■,■,9,5,0,55.6,55.6,1.00,0,0,0,-,1,0.20,13,0,6,2,3.8,2,1,0,50.0,6
2004-02-14,東レアローズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,63,10,49.2,41.4,12.60,24,11,3,45.8,10,2.00,109,5,22,21,9.0,84,66,0,78.6,78
