試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-27,東レアローズ,JTサンダーズ,1,,青山繁,4,■,■,■,■,nan,17,6,0,35.3,35.3,1.50,1,1,0,100.0,0,-,11,0,0,2,4.5,38,29,0,76.3,6
2003-12-27,東レアローズ,JTサンダーズ,2,,田辺修,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2003-12-27,東レアローズ,JTサンダーズ,6,,山口誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-27,東レアローズ,JTサンダーズ,7,,齋藤信治,4,■,■,■,■,nan,14,9,1,64.3,57.1,2.25,7,7,0,100.0,2,0.50,11,0,2,0,0.0,0,0,0,-,11
2003-12-27,東レアローズ,JTサンダーズ,8,,泉川正幸,3,nan,□,□,■,nan,8,4,0,50.0,50.0,1.33,3,2,0,66.7,0,-,7,0,1,1,3.6,1,1,0,100.0,4
2003-12-27,東レアローズ,JTサンダーズ,10,,越谷章,4,■,■,■,■,nan,31,15,2,48.4,41.9,3.75,5,5,0,100.0,0,-,12,0,2,2,4.2,15,9,0,60.0,15
2003-12-27,東レアローズ,JTサンダーズ,14,,今田祐介,3,■,■,■,nan,nan,13,3,4,23.1,-7.7,1.00,1,0,0,0.0,0,-,7,0,3,1,3.6,3,2,0,66.7,3
2003-12-27,東レアローズ,JTサンダーズ,15,L,掛川厚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,5,0,35.7,0
2003-12-27,東レアローズ,JTサンダーズ,16,,高杉洋平,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2003-12-27,東レアローズ,JTサンダーズ,17,,篠田歩,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,3,0.75,15,2,3,3,15.7,0,0,0,-,10
2003-12-27,東レアローズ,JTサンダーズ,19,,浜口知良,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-27,東レアローズ,JTサンダーズ,20,,山本太二,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,16,0,1,0,0.0,0,0,0,-,3
2003-12-27,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,92,42,7,45.7,38.0,10.50,17,15,0,88.2,8,2.00,84,2,13,9,4.6,72,46,0,63.9,52
