試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2004-11-06,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,45,9,0.4838709677419355,0.3870967741935484,15.00,5,1,2,20.0,6,2.00,76,5,13,14,10.7,61,43,0,70.5
2004-11-06,東レアローズ,1,,向井久子,3,■,■,■,nan,nan,19,6,1,0.3157894736842105,0.2631578947368421,2.00,1,1,0,100.0,0,-,11,0,0,6,13.6,8,4,0,50.0
2004-11-06,東レアローズ,2,,小玉佐知子,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-
2004-11-06,東レアローズ,3,,五十川葉子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-06,東レアローズ,4,,芝田安希,3,■,■,□,nan,nan,13,6,0,0.46153846153846156,0.46153846153846156,2.00,0,0,0,-,1,0.33,12,1,2,1,8.8,22,17,0,77.3
2004-11-06,東レアローズ,5,,西脇万里子,3,■,■,■,nan,nan,21,9,1,0.42857142857142855,0.38095238095238093,3.00,0,0,0,-,1,0.33,11,0,1,3,6.8,1,1,0,100.0
2004-11-06,東レアローズ,6,,アダムスモニーク,1,nan,nan,□,nan,nan,5,2,1,0.4,0.2,2.00,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0
2004-11-06,東レアローズ,7,,武田菜穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-06,東レアローズ,12,,大山加奈,3,■,■,■,nan,nan,28,6,6,0.21428571428571427,0.0,2.00,5,1,2,20.0,0,-,11,0,3,1,2.3,5,3,0,60.0
2004-11-06,東レアローズ,13,,荒木絵里香,3,■,■,■,nan,nan,18,9,1,0.5,0.4444444444444444,3.00,0,0,0,-,1,0.33,15,0,2,4,6.7,0,0,0,-
2004-11-06,東レアローズ,14,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3
2004-11-06,東レアローズ,15,,中道瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-06,東レアローズ,16,,大山未希,2,nan,□,■,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,0.50,2,0,1,0,0.0,1,1,0,100.0
2004-11-06,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,110,39,10,0.35454545454545455,0.2636363636363636,13.00,6,2,2,33.3,4,1.33,71,1,10,17,7.1,60,44,0,73.3
2004-11-06,日立リヴァーレ,1,,水洗りえ,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2004-11-06,日立リヴァーレ,2,,板橋恵,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,0,0.0,0,0,0,-
2004-11-06,日立リヴァーレ,3,,都澤みどり,3,■,■,■,nan,nan,19,6,1,0.3157894736842105,0.2631578947368421,2.00,0,0,0,-,0,-,8,0,2,0,0.0,15,12,0,80.0
2004-11-06,日立リヴァーレ,4,,大沼綾子,3,■,■,■,nan,nan,24,12,0,0.5,0.5,4.00,0,0,0,-,1,0.33,8,0,1,2,6.2,0,0,0,-
2004-11-06,日立リヴァーレ,6,,野村美沙子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2004-11-06,日立リヴァーレ,7,,小金澤弘江,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2004-11-06,日立リヴァーレ,8,L,菊池由希絵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,18,0,66.7
2004-11-06,日立リヴァーレ,10,,山城未沙,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2004-11-06,日立リヴァーレ,12,,齋藤加奈子,3,■,■,■,nan,nan,11,3,0,0.2727272727272727,0.2727272727272727,1.00,0,0,0,-,2,0.67,12,1,1,3,12.9,18,12,0,66.7
2004-11-06,日立リヴァーレ,13,,田原香理,3,■,■,■,nan,nan,9,7,0,0.7777777777777778,0.7777777777777778,2.33,0,0,0,-,1,0.33,7,0,1,0,0.0,0,0,0,-
2004-11-06,日立リヴァーレ,15,,吉田早織,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2004-11-06,日立リヴァーレ,16,,クロフォードテリーズ,3,■,■,■,nan,nan,26,5,3,0.19230769230769232,0.07692307692307693,1.67,0,0,0,-,1,0.33,10,0,0,2,5.0,0,0,0,-
2004-11-06,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,33,4,0.3626373626373626,0.31868131868131866,11.00,0,0,0,-,5,1.67,63,1,7,7,4.0,60,42,0,70.0
2004-11-06,茂原アルカス,1,,吉田千絵,3,■,■,■,nan,nan,26,11,2,0.4230769230769231,0.34615384615384615,3.67,0,0,0,-,0,-,14,2,2,3,16.8,5,4,0,80.0
2004-11-06,茂原アルカス,2,,橋口かおり,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-06,茂原アルカス,5,,狩野美雪,3,■,■,■,nan,nan,22,10,3,0.45454545454545453,0.3181818181818182,3.33,0,0,0,-,0,-,11,0,2,3,6.8,11,10,0,90.9
2004-11-06,茂原アルカス,6,,角田真由美,3,□,□,□,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-
2004-11-06,茂原アルカス,7,L,田中弓貴,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,21,0,87.5
2004-11-06,茂原アルカス,8,,船崎恵視,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,11,1,4,3,15.9,1,1,0,100.0
2004-11-06,茂原アルカス,9,,田口恵,3,■,■,■,nan,nan,21,9,0,0.42857142857142855,0.42857142857142855,3.00,0,0,0,-,1,0.33,5,0,0,1,5.0,1,1,0,100.0
2004-11-06,茂原アルカス,10,,辻知恵,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2004-11-06,茂原アルカス,11,,高木智絵,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2004-11-06,茂原アルカス,13,,田辺友紀,3,■,■,■,nan,nan,10,6,0,0.6,0.6,2.00,0,0,0,-,0,-,8,0,1,0,0.0,0,0,0,-
2004-11-06,茂原アルカス,14,,井西彩乃,2,□,nan,□,nan,nan,5,2,0,0.4,0.4,1.00,0,0,0,-,0,-,5,0,0,2,10.0,2,1,0,50.0
2004-11-06,茂原アルカス,15,,西村佳名子,3,■,■,■,nan,nan,24,12,0,0.5,0.5,4.00,0,0,0,-,1,0.33,12,0,3,4,8.3,12,10,0,83.3
2004-11-06,茂原アルカス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,111,52,5,0.46846846846846846,0.42342342342342343,17.33,0,0,0,-,4,1.33,74,3,13,16,8.9,56,48,0,85.7
2004-11-06,シーガルズ,2,,山口舞,3,■,■,■,nan,nan,22,5,2,0.22727272727272727,0.13636363636363635,1.67,0,0,0,-,0,-,17,0,1,2,2.9,10,9,0,90.0
2004-11-06,シーガルズ,3,,米村信子,2,nan,□,□,nan,nan,9,3,0,0.3333333333333333,0.3333333333333333,1.50,0,0,0,-,0,-,4,0,0,1,6.2,4,4,0,100.0
2004-11-06,シーガルズ,4,,野村まり,3,■,■,■,nan,nan,8,3,1,0.375,0.25,1.00,0,0,0,-,0,-,11,0,0,1,2.3,0,0,0,-
2004-11-06,シーガルズ,7,,神田千絵,2,nan,□,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,2,1,0,50.0
2004-11-06,シーガルズ,12,,村田奈都美,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2004-11-06,シーガルズ,15,,岡野弘子,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,1,0.33,4,0,1,1,6.2,0,0,0,-
2004-11-06,シーガルズ,16,,河野志保,2,nan,□,□,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,0,-,4,0,0,1,6.2,2,2,0,100.0
2004-11-06,シーガルズ,18,L,金森純子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0
2004-11-06,シーガルズ,21,,森和代,3,■,■,■,nan,nan,44,24,0,0.5454545454545454,0.5454545454545454,8.00,1,1,0,100.0,2,0.67,10,0,1,0,0.0,19,12,0,63.2
2004-11-06,シーガルズ,25,,川井梅香,2,■,■,nan,nan,nan,11,5,1,0.45454545454545453,0.36363636363636365,2.50,0,0,0,-,0,-,2,0,0,0,0.0,2,1,0,50.0
2004-11-06,シーガルズ,33,,若浦貴子,3,■,■,■,nan,nan,29,10,0,0.3448275862068966,0.3448275862068966,3.33,0,0,0,-,0,-,8,0,0,0,0.0,12,11,0,91.7
2004-11-06,シーガルズ,41,,小菅真弓,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0
2004-11-06,シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,130,53,4,0.4076923076923077,0.3769230769230769,17.67,1,1,0,100.0,3,1.00,66,0,3,6,2.3,67,53,0,79.1
2004-11-06,JTマーヴェラス,1,,江藤直美,3,■,■,■,nan,nan,18,7,0,0.3888888888888889,0.3888888888888889,2.33,0,0,0,-,4,1.33,10,0,1,2,5.0,0,0,0,-
2004-11-06,JTマーヴェラス,2,,谷口雅美,3,■,■,■,nan,nan,28,7,1,0.25,0.21428571428571427,2.33,7,1,0,14.3,0,-,13,1,2,1,9.6,10,8,0,80.0
2004-11-06,JTマーヴェラス,3,,森山淳子,3,■,■,■,nan,nan,15,5,0,0.3333333333333333,0.3333333333333333,1.67,0,0,0,-,0,-,15,1,1,2,8.7,5,5,0,100.0
2004-11-06,JTマーヴェラス,5,L,菅山かおる,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,24,0,96.0
2004-11-06,JTマーヴェラス,6,,熊前知加子,3,■,■,■,nan,nan,40,25,1,0.625,0.6,8.33,3,2,1,66.7,0,-,9,0,1,2,5.6,10,9,0,90.0
2004-11-06,JTマーヴェラス,7,,竹下佳江,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,1,0,3,14.1,0,0,0,-
2004-11-06,JTマーヴェラス,8,,佐田樹理,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,4,3,0,75.0
2004-11-06,JTマーヴェラス,9,,宝来麻紀子,3,■,■,■,nan,nan,27,12,0,0.4444444444444444,0.4444444444444444,4.00,2,2,0,100.0,1,0.33,13,1,0,1,8.1,2,1,0,50.0
2004-11-06,JTマーヴェラス,10,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-06,JTマーヴェラス,11,,朝倉香苗,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,7,0,100.0
2004-11-06,JTマーヴェラス,13,,久保雅,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-06,JTマーヴェラス,14,,高木理江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-06,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,128,56,2,0.4375,0.421875,18.67,12,5,1,41.7,6,2.00,73,4,5,11,8.4,63,57,0,90.5
2004-11-07,久光製薬スプリングス,1,,野田昌代,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,1,2,16.2,8,7,0,87.5
2004-11-07,久光製薬スプリングス,2,,成田郁久美,4,■,■,■,■,nan,23,8,1,0.34782608695652173,0.30434782608695654,2.00,0,0,0,-,2,0.50,12,0,4,0,0.0,27,14,0,51.9
2004-11-07,久光製薬スプリングス,3,,落合真理,4,■,■,■,■,nan,44,12,4,0.2727272727272727,0.18181818181818182,3.00,0,0,0,-,0,-,15,1,0,2,8.7,35,29,0,82.9
2004-11-07,久光製薬スプリングス,4,,先野久美子,4,■,■,■,■,nan,23,6,1,0.2608695652173913,0.21739130434782608,1.50,0,0,0,-,2,0.50,11,0,0,0,0.0,0,0,0,-
2004-11-07,久光製薬スプリングス,5,,小山修加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,久光製薬スプリングス,6,,青木絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,久光製薬スプリングス,8,,大村加奈子,4,■,■,■,■,nan,48,18,3,0.375,0.3125,4.50,3,2,0,66.7,4,1.00,15,0,3,4,6.7,2,1,0,50.0
2004-11-07,久光製薬スプリングス,10,,鶴田桂子,4,■,■,■,■,nan,3,3,0,1.0,1.0,0.75,0,0,0,-,0,-,12,0,0,3,6.2,0,0,0,-
2004-11-07,久光製薬スプリングス,12,,渡辺真由美,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
2004-11-07,久光製薬スプリングス,14,L,吉田あい,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,20,0,80.0
2004-11-07,久光製薬スプリングス,18,,筒井視穂子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,久光製薬スプリングス,26,,トーマスイライシャ,4,■,■,■,■,nan,28,7,2,0.25,0.17857142857142858,1.75,0,0,0,-,2,0.50,8,0,1,2,6.2,0,0,0,-
2004-11-07,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,169,54,11,0.31952662721893493,0.25443786982248523,13.50,3,2,0,66.7,10,2.50,87,2,9,15,6.1,97,71,0,73.2
2004-11-07,デンソーエアリービーズ,1,,眞恵子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,デンソーエアリービーズ,2,,温水麻子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,デンソーエアリービーズ,4,,草深暢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,デンソーエアリービーズ,6,,横山雅美,4,■,■,■,■,nan,7,5,1,0.7142857142857143,0.5714285714285714,1.25,0,0,0,-,1,0.25,13,0,0,3,5.8,0,0,0,-
2004-11-07,デンソーエアリービーズ,7,,上田かおり,4,■,■,■,■,nan,16,6,0,0.375,0.375,1.50,0,0,0,-,4,1.00,16,1,1,3,9.7,2,2,0,100.0
2004-11-07,デンソーエアリービーズ,8,,井上香織,4,■,■,■,■,nan,23,11,0,0.4782608695652174,0.4782608695652174,2.75,0,0,0,-,1,0.25,9,0,0,0,0.0,0,0,0,-
2004-11-07,デンソーエアリービーズ,9,L,櫻井由香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2
2004-11-07,デンソーエアリービーズ,10,,三浦聖子,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,4,4,0,100.0
2004-11-07,デンソーエアリービーズ,11,,渡部有香,4,■,■,■,■,nan,45,15,5,0.3333333333333333,0.2222222222222222,3.75,8,1,1,12.5,1,0.25,18,0,2,9,12.5,5,5,0,100.0
2004-11-07,デンソーエアリービーズ,14,,岡野知子,4,■,■,■,■,nan,38,13,3,0.34210526315789475,0.2631578947368421,3.25,0,0,0,-,0,-,17,0,0,6,8.8,24,21,0,87.5
2004-11-07,デンソーエアリービーズ,15,,古舘歩,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,10,7,0,70.0
2004-11-07,デンソーエアリービーズ,18,,細田絵理,4,■,■,■,■,nan,43,15,3,0.3488372093023256,0.27906976744186046,3.75,1,1,0,100.0,3,0.75,19,1,0,1,6.6,12,6,0,50.0
2004-11-07,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,172,65,12,0.37790697674418605,0.3081395348837209,16.25,9,2,1,22.2,10,2.50,101,2,3,25,8.0,78,61,0,78.2
2004-11-07,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,■,■,■,■,■,34,11,2,0.3235294117647059,0.2647058823529412,2.20,3,1,0,33.3,0,-,18,0,2,1,1.4,6,5,0,83.3
2004-11-07,パイオニアレッドウィングス,3,,フールマンフランシーヌ,5,■,■,■,■,■,60,38,2,0.6333333333333333,0.6,7.60,0,0,0,-,9,1.80,16,0,2,3,4.7,1,1,0,100.0
2004-11-07,パイオニアレッドウィングス,4,,庄司夕起,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,パイオニアレッドウィングス,5,,多治見麻子,5,■,■,■,■,■,22,14,3,0.6363636363636364,0.5,2.80,0,0,0,-,7,1.40,19,0,1,2,2.6,0,0,0,-
2004-11-07,パイオニアレッドウィングス,6,,島崎みゆき,4,□,■,nan,□,□,3,0,0,0.0,0.0,-,0,0,0,-,1,0.25,10,1,1,2,13.0,0,0,0,-
2004-11-07,パイオニアレッドウィングス,7,L,吉田実代,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,18,0,78.3
2004-11-07,パイオニアレッドウィングス,9,,榛澤舞子,5,■,■,■,■,■,31,10,6,0.3225806451612903,0.12903225806451613,2.00,0,0,0,-,0,-,13,0,2,2,3.8,41,29,0,70.7
2004-11-07,パイオニアレッドウィングス,11,,吉原知子,5,■,■,■,■,■,14,2,0,0.14285714285714285,0.14285714285714285,0.40,0,0,0,-,0,-,21,0,1,4,4.8,23,13,0,56.5
2004-11-07,パイオニアレッドウィングス,14,,久保庭怜奈,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,パイオニアレッドウィングス,16,,内田役子,5,■,□,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-
2004-11-07,パイオニアレッドウィングス,17,,西畑美希,1,nan,nan,nan,□,nan,2,2,0,1.0,1.0,2.00,0,0,0,-,0,-,3,0,0,0,0.0,3,3,0,100.0
2004-11-07,パイオニアレッドウィングス,22,,高橋牧子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,167,77,13,0.46107784431137727,0.38323353293413176,15.40,3,1,0,33.3,17,3.40,112,1,9,16,4.3,97,69,0,71.1
2004-11-07,茂原アルカス,1,,吉田千絵,5,■,■,□,■,■,25,7,3,0.28,0.16,1.40,0,0,0,-,1,0.20,9,0,0,4,11.1,22,16,0,72.7
2004-11-07,茂原アルカス,2,,橋口かおり,2,□,nan,□,nan,nan,3,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,2,2,0,100.0
2004-11-07,茂原アルカス,5,,狩野美雪,5,■,■,■,■,■,43,14,1,0.32558139534883723,0.3023255813953488,2.80,0,0,0,-,0,-,16,0,0,3,4.7,22,19,0,86.4
2004-11-07,茂原アルカス,6,,角田真由美,2,□,□,nan,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,0,-,7,1,0,1,15.0,0,0,0,-
2004-11-07,茂原アルカス,7,L,田中弓貴,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,26,0,86.7
2004-11-07,茂原アルカス,8,,船崎恵視,5,■,■,■,■,■,2,1,0,0.5,0.5,0.20,0,0,0,-,0,-,13,0,3,6,11.5,0,0,0,-
2004-11-07,茂原アルカス,9,,田口恵,5,■,■,■,■,■,39,16,1,0.41025641025641024,0.38461538461538464,3.20,0,0,0,-,1,0.20,15,0,1,2,3.3,0,0,0,-
2004-11-07,茂原アルカス,10,,辻知恵,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2004-11-07,茂原アルカス,12,,秋山葵,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2004-11-07,茂原アルカス,13,,田辺友紀,5,■,■,■,■,■,10,5,0,0.5,0.5,1.00,0,0,0,-,1,0.20,19,1,1,4,9.5,0,0,0,-
2004-11-07,茂原アルカス,14,,井西彩乃,3,□,□,■,nan,nan,15,3,1,0.2,0.13333333333333333,1.00,0,0,0,-,0,-,5,1,0,2,30.0,9,9,0,100.0
2004-11-07,茂原アルカス,15,,西村佳名子,5,■,■,■,■,■,44,24,1,0.5454545454545454,0.5227272727272727,4.80,0,0,0,-,0,-,17,0,2,4,5.9,18,14,0,77.8
2004-11-07,茂原アルカス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,185,72,7,0.3891891891891892,0.35135135135135137,14.40,1,0,0,0.0,3,0.60,106,3,8,26,8.6,103,86,0,83.5
2004-11-07,NECレッドロケッツ,1,,高橋みゆき,4,■,■,■,■,nan,34,15,2,0.4411764705882353,0.38235294117647056,3.75,0,0,0,-,1,0.25,19,0,0,3,3.9,24,21,0,87.5
2004-11-07,NECレッドロケッツ,2,,杉山祥子,4,■,■,■,■,nan,28,14,3,0.5,0.39285714285714285,3.50,0,0,0,-,4,1.00,14,1,1,1,7.5,0,0,0,-
2004-11-07,NECレッドロケッツ,3,,大貫美奈子,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,20,1,1,3,8.8,1,1,0,100.0
2004-11-07,NECレッドロケッツ,4,,仁木希,4,■,■,■,■,nan,24,16,0,0.6666666666666666,0.6666666666666666,4.00,0,0,0,-,1,0.25,10,0,0,2,5.0,26,25,0,96.2
2004-11-07,NECレッドロケッツ,5,,山本愛,4,■,■,■,■,nan,30,17,1,0.5666666666666667,0.5333333333333333,4.25,5,3,1,60.0,3,0.75,15,0,2,3,5.0,2,2,0,100.0
2004-11-07,NECレッドロケッツ,6,L,有田佳織,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,9,0,90.0
2004-11-07,NECレッドロケッツ,7,,松崎さ代子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,NECレッドロケッツ,8,,中村真美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,2,2,0,100.0
2004-11-07,NECレッドロケッツ,9,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,NECレッドロケッツ,10,,河村めぐみ,4,■,■,■,■,nan,20,9,2,0.45,0.35,2.25,0,0,0,-,1,0.25,16,0,2,2,3.1,0,0,0,-
2004-11-07,NECレッドロケッツ,11,,渡邊絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,NECレッドロケッツ,16,,栗田奈穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,138,72,8,0.5217391304347826,0.463768115942029,18.00,5,3,1,60.0,10,2.50,97,2,6,16,6.0,65,60,0,92.3
2004-11-07,シーガルズ,2,,山口舞,4,■,■,■,■,nan,24,10,2,0.4166666666666667,0.3333333333333333,2.50,0,0,0,-,0,-,14,0,0,1,1.8,14,13,0,92.9
2004-11-07,シーガルズ,3,,米村信子,3,nan,□,□,□,nan,7,2,0,0.2857142857142857,0.2857142857142857,0.67,0,0,0,-,0,-,8,1,0,0,10.0,6,4,0,66.7
2004-11-07,シーガルズ,4,,野村まり,4,■,■,■,□,nan,5,1,0,0.2,0.2,0.25,0,0,0,-,1,0.25,7,0,0,1,3.6,0,0,0,-
2004-11-07,シーガルズ,7,,神田千絵,2,nan,□,nan,■,nan,16,7,2,0.4375,0.3125,3.50,0,0,0,-,0,-,4,0,1,0,0.0,1,1,0,100.0
2004-11-07,シーガルズ,14,,石原美穂,3,nan,□,□,■,nan,9,3,1,0.3333333333333333,0.2222222222222222,1.00,0,0,0,-,0,-,4,0,1,0,0.0,3,2,0,66.7
2004-11-07,シーガルズ,15,,岡野弘子,4,■,■,■,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2004-11-07,シーガルズ,16,,河野志保,2,□,□,nan,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,シーガルズ,18,L,金森純子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,11,0,100.0
2004-11-07,シーガルズ,21,,森和代,4,■,■,■,■,nan,26,13,1,0.5,0.46153846153846156,3.25,1,0,0,0.0,0,-,11,0,0,1,2.3,25,19,0,76.0
2004-11-07,シーガルズ,25,,川井梅香,3,■,■,■,nan,nan,18,4,2,0.2222222222222222,0.1111111111111111,1.33,0,0,0,-,0,-,3,0,0,0,0.0,10,8,0,80.0
2004-11-07,シーガルズ,33,,若浦貴子,4,■,■,■,■,nan,30,8,0,0.26666666666666666,0.26666666666666666,2.00,0,0,0,-,0,-,11,0,1,0,0.0,20,15,0,75.0
2004-11-07,シーガルズ,41,,小菅真弓,4,□,□,□,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2004-11-07,シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,137,50,8,0.36496350364963503,0.30656934306569344,12.50,1,0,0,0.0,1,0.25,69,1,4,4,2.6,90,73,0,81.1
2004-11-07,東レアローズ,1,,向井久子,3,■,■,■,nan,nan,29,12,2,0.41379310344827586,0.3448275862068966,4.00,0,0,0,-,0,-,8,0,0,2,6.2,14,11,0,78.6
2004-11-07,東レアローズ,2,,小玉佐知子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,0,2,16.2,1,0,0,0.0
