試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-17,NECレッドロケッツ,KUROBEアクアフェアリーズ,1,,島村春世,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,NECレッドロケッツ,KUROBEアクアフェアリーズ,2,,古賀紗理那,3,■,■,■,nan,nan,24,11,0,45.8,45.8,3.67,3,1,0,33.3,1,0.33,10,0,3,2,-2.5,18,8,4,55.6,12
2018-11-17,NECレッドロケッツ,KUROBEアクアフェアリーズ,3,,塚田しおり,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,12,1,1,3,12.5,0,0,0,-,2
2018-11-17,NECレッドロケッツ,KUROBEアクアフェアリーズ,4,,柳田光綺,2,nan,□,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,3,2,1,83.3,1
2018-11-17,NECレッドロケッツ,KUROBEアクアフェアリーズ,5,,大野果奈,3,■,■,■,nan,nan,9,2,0,22.2,22.2,0.67,0,0,0,-,1,0.33,11,0,0,3,6.8,0,0,0,-,3
2018-11-17,NECレッドロケッツ,KUROBEアクアフェアリーズ,6,,上野香織,3,■,■,■,nan,nan,9,6,1,66.7,55.6,2.00,0,0,0,-,5,1.67,4,0,2,0,-12.5,1,0,0,0.0,11
2018-11-17,NECレッドロケッツ,KUROBEアクアフェアリーズ,7,,山口かなめ,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-11-17,NECレッドロケッツ,KUROBEアクアフェアリーズ,9,,廣瀬七海,3,■,■,■,nan,nan,34,16,0,47.1,47.1,5.33,5,2,0,40.0,0,-,13,3,5,2,17.3,0,0,0,-,19
2018-11-17,NECレッドロケッツ,KUROBEアクアフェアリーズ,10,L,岩崎紗也加,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,6,4,66.7,0
2018-11-17,NECレッドロケッツ,KUROBEアクアフェアリーズ,12,,山内美咲,3,■,■,■,nan,nan,27,12,0,44.4,44.4,4.00,2,0,0,0.0,1,0.33,17,0,2,2,0.0,24,14,1,60.4,13
2018-11-17,NECレッドロケッツ,KUROBEアクアフェアリーズ,13,,山田二千華,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,NECレッドロケッツ,KUROBEアクアフェアリーズ,14,,荒谷栞,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,41.7,0,0,0,-,1
2018-11-17,NECレッドロケッツ,KUROBEアクアフェアリーズ,15,,アルハッサンラーマット,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,NECレッドロケッツ,KUROBEアクアフェアリーズ,16,,小島満菜美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,NECレッドロケッツ,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,105,48,1,45.7,44.8,16.00,10,3,0,30.0,9,3.00,73,5,13,13,6.8,58,30,10,60.3,62
