試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-25,日立リヴァーレ,久光製薬スプリングス,1,,細川絢加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,日立リヴァーレ,久光製薬スプリングス,2,,和田麻里江,3,■,■,■,nan,nan,10,5,1,50.0,40.0,1.67,0,0,0,-,2,0.67,6,0,0,0,0.0,0,0,0,-,7
2015-01-25,日立リヴァーレ,久光製薬スプリングス,3,,井上奈々朱,3,nan,nan,□,■,■,5,3,1,60.0,40.0,1.00,0,0,0,-,1,0.33,10,2,2,4,28.0,0,0,0,-,6
2015-01-25,日立リヴァーレ,久光製薬スプリングス,5,L,佐藤あり紗,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,0,57.9,0
2015-01-25,日立リヴァーレ,久光製薬スプリングス,7,,パオリーニローレン,5,■,■,■,■,■,41,23,1,56.1,53.7,4.60,0,0,0,-,1,0.20,13,2,0,6,25.4,0,0,0,-,26
2015-01-25,日立リヴァーレ,久光製薬スプリングス,8,,佐藤美弥,5,■,■,■,■,■,4,2,0,50.0,50.0,0.40,0,0,0,-,1,0.20,14,2,1,5,21.8,0,0,0,-,5
2015-01-25,日立リヴァーレ,久光製薬スプリングス,10,,内瀬戸真実,5,□,■,■,■,■,22,5,1,22.7,18.2,1.00,0,0,0,-,1,0.20,16,0,0,5,7.8,17,9,0,52.9,6
2015-01-25,日立リヴァーレ,久光製薬スプリングス,11,,栗原恵,5,■,■,■,■,■,53,10,6,18.9,7.5,2.00,7,0,1,0.0,2,0.40,19,0,2,6,7.9,30,13,0,43.3,12
2015-01-25,日立リヴァーレ,久光製薬スプリングス,12,,遠井萌仁,2,■,■,nan,nan,nan,13,3,1,23.1,15.4,1.50,0,0,0,-,0,-,6,0,0,1,4.2,15,9,0,60.0,3
2015-01-25,日立リヴァーレ,久光製薬スプリングス,13,,石田小枝,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2015-01-25,日立リヴァーレ,久光製薬スプリングス,14,,佐々木美麗,4,■,nan,■,■,■,34,11,1,32.4,29.4,2.75,3,1,0,33.3,0,-,9,0,1,4,11.1,20,9,0,45.0,11
2015-01-25,日立リヴァーレ,久光製薬スプリングス,15,,川村小捺,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,日立リヴァーレ,久光製薬スプリングス,16,,東原枝里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,日立リヴァーレ,久光製薬スプリングス,17,L,斎田杏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,日立リヴァーレ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,182,62,12,34.1,27.5,12.40,10,1,1,10.0,8,1.60,95,6,6,32,14.1,101,51,0,50.5,76
