試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-05,東レアローズ,日立リヴァーレ,1,,向井久子,3,nan,□,□,□,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,0,-,5,0,0,1,5.0,7,3,0,42.9,1
2006-02-05,東レアローズ,日立リヴァーレ,2,,小玉佐知子,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,12,0,0,5,10.4,0,0,0,-,2
2006-02-05,東レアローズ,日立リヴァーレ,4,,芝田安希,4,□,□,□,□,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,5
2006-02-05,東レアローズ,日立リヴァーレ,5,,西脇万里子,1,■,nan,nan,nan,nan,5,1,1,20.0,0.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2006-02-05,東レアローズ,日立リヴァーレ,8,,冨田寧寧,4,□,■,■,■,nan,15,9,0,60.0,60.0,2.25,0,0,0,-,2,0.50,15,0,0,4,6.7,0,0,0,-,11
2006-02-05,東レアローズ,日立リヴァーレ,12,,大山加奈,4,■,■,■,■,nan,29,9,0,31.0,31.0,2.25,1,0,0,0.0,1,0.25,11,0,0,2,4.5,5,3,0,60.0,10
2006-02-05,東レアローズ,日立リヴァーレ,13,,荒木絵里香,4,■,■,■,■,nan,25,10,1,40.0,36.0,2.50,1,0,1,0.0,4,1.00,18,1,1,3,9.7,0,0,0,-,15
2006-02-05,東レアローズ,日立リヴァーレ,14,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0,0
2006-02-05,東レアローズ,日立リヴァーレ,15,,中道瞳,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-05,東レアローズ,日立リヴァーレ,17,,木村沙織,4,■,■,■,■,nan,23,10,1,43.5,39.1,2.50,0,0,0,-,0,-,14,0,1,3,5.4,20,15,0,75.0,10
2006-02-05,東レアローズ,日立リヴァーレ,18,,佐藤美耶,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,3,3,0,100.0,0
2006-02-05,東レアローズ,日立リヴァーレ,25,,ニコリッチイェレナ,4,■,■,■,■,nan,41,18,2,43.9,39.0,4.50,2,1,0,50.0,2,0.50,14,2,3,4,20.0,25,15,0,60.0,22
2006-02-05,東レアローズ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,152,64,6,42.1,38.2,16.00,4,1,1,25.0,10,2.50,92,3,6,22,9.0,72,46,0,63.9,77
